p cnf 150 900
-7 67 -73 0
33 -87 100 0
-12 -59 -78 0
57 -77 -112 0
23 126 132 0
-103 -116 -131 0
62 79 -136 0
-42 47 -81 0
-19 -67 -68 0
56 -71 -110 0
-51 73 146 0
66 114 150 0
47 -52 -138 0
-7 62 110 0
20 93 -111 0
7 65 73 0
93 109 120 0
93 -99 137 0
-11 20 -109 0
-48 73 -99 0
-48 -67 -99 0
-74 82 -125 0
78 -85 -122 0
63 97 -132 0
-111 115 139 0
-108 132 -147 0
-28 38 111 0
-39 -97 119 0
-84 111 137 0
6 42 48 0
40 -79 130 0
55 115 -137 0
-34 -50 133 0
23 -130 131 0
45 50 -68 0
-17 69 97 0
112 -135 143 0
-35 -56 61 0
-17 -31 -103 0
-4 -43 143 0
-42 102 -103 0
51 -66 -84 0
-8 -62 134 0
10 -96 -143 0
-110 117 -134 0
-55 86 -136 0
45 57 138 0
-56 86 137 0
10 -44 114 0
56 97 105 0
17 -24 -50 0
-14 -105 -133 0
15 17 -124 0
42 88 150 0
-26 -71 101 0
26 -28 -85 0
11 -60 145 0
2 -30 -96 0
-6 -37 60 0
75 81 137 0
134 -137 -148 0
115 123 125 0
52 -111 -114 0
-47 -114 129 0
45 -114 138 0
-26 -31 89 0
21 -40 125 0
-55 56 -122 0
33 -108 -129 0
5 52 -55 0
-71 74 146 0
-21 -88 110 0
9 112 -118 0
-2 -40 -100 0
21 54 142 0
28 90 115 0
-31 -43 129 0
-48 -79 135 0
39 50 140 0
4 18 -118 0
6 17 -49 0
-10 -52 -116 0
75 112 150 0
-15 -25 119 0
-1 -127 -149 0
26 -47 -82 0
-52 72 120 0
22 42 128 0
66 -67 -81 0
-69 91 118 0
-67 99 116 0
13 46 81 0
76 86 135 0
1 68 77 0
-77 132 -150 0
63 80 -143 0
-25 -77 88 0
47 106 -117 0
-83 -89 -128 0
32 74 -77 0
50 56 -73 0
19 37 150 0
26 -108 -116 0
8 -113 135 0
-26 30 122 0
-80 105 109 0
-41 66 130 0
-27 112 130 0
11 -127 -139 0
-3 12 81 0
50 125 -130 0
47 -68 148 0
23 -60 -108 0
23 -78 79 0
-13 -47 -119 0
-44 -118 144 0
57 -61 124 0
-79 -113 -143 0
50 -101 -136 0
-72 75 101 0
32 65 104 0
-50 70 -120 0
-49 -109 149 0
-51 -69 123 0
38 70 101 0
56 -60 131 0
-19 47 52 0
-18 -24 112 0
-1 72 -110 0
62 -69 78 0
39 -103 118 0
18 114 142 0
30 31 40 0
19 -101 -127 0
46 61 103 0
23 62 104 0
8 -61 -71 0
3 87 136 0
-2 -102 -119 0
-117 -130 140 0
57 141 -143 0
-13 115 145 0
-7 108 135 0
-16 -38 130 0
-55 84 -147 0
-58 133 147 0
-49 82 -88 0
95 108 111 0
13 -64 149 0
-41 83 113 0
-62 65 71 0
32 -43 -98 0
61 -135 -144 0
50 69 -75 0
-48 49 123 0
-29 -97 147 0
20 37 148 0
-48 92 108 0
32 -114 -124 0
-1 112 114 0
33 77 78 0
-28 31 -141 0
-67 -135 149 0
-14 -43 53 0
17 -102 144 0
-42 -85 -129 0
60 119 -132 0
67 -68 88 0
-35 68 -116 0
-3 -41 -75 0
11 -66 145 0
68 -110 147 0
-14 -24 30 0
23 77 -132 0
-106 128 132 0
-74 -81 -130 0
60 70 142 0
106 -131 150 0
4 -67 -140 0
-22 -98 -130 0
-6 -72 -114 0
-10 49 -101 0
34 83 86 0
-7 -35 65 0
-79 -84 -143 0
-26 42 -59 0
-50 -55 132 0
5 -92 98 0
18 -40 107 0
53 64 78 0
-36 92 -112 0
7 33 85 0
-33 94 145 0
1 22 -136 0
8 -107 150 0
-14 -54 56 0
68 112 -150 0
65 92 -128 0
47 82 -99 0
47 -56 -103 0
-57 -96 120 0
-3 -48 -115 0
-51 70 140 0
-4 -10 122 0
84 96 -150 0
58 65 -130 0
-28 74 -150 0
52 -99 139 0
1 -44 104 0
6 -100 -133 0
20 115 131 0
94 116 -118 0
10 -81 -110 0
-17 19 51 0
-23 34 62 0
-116 -125 142 0
-29 31 74 0
55 76 128 0
27 63 -134 0
-54 -117 -134 0
-36 -80 -85 0
17 -26 107 0
82 141 -146 0
68 80 135 0
-51 -125 146 0
53 -57 -130 0
15 -77 97 0
42 -119 149 0
-66 -128 -148 0
25 -57 -107 0
-18 -42 79 0
-24 -49 -91 0
-74 122 -125 0
4 -63 -93 0
51 -75 -142 0
-18 69 148 0
-1 11 -71 0
5 -12 -32 0
56 106 -133 0
-56 -88 -129 0
-95 139 -145 0
-53 74 135 0
-24 -94 138 0
41 92 142 0
5 -21 -71 0
37 89 142 0
-96 -120 145 0
-14 59 -83 0
12 -34 117 0
37 77 124 0
-38 61 124 0
-50 128 136 0
-15 -37 121 0
19 41 80 0
17 104 125 0
42 -133 148 0
-17 82 94 0
45 126 148 0
-4 -74 -75 0
-50 -72 129 0
48 -57 123 0
16 57 -74 0
-21 -89 128 0
16 -97 144 0
21 83 -101 0
18 94 -133 0
-111 -112 117 0
-26 78 93 0
-29 -37 102 0
42 136 145 0
