p cnf 150 810
42 -98 147 0
21 32 -105 0
61 -70 136 0
25 -56 -120 0
-23 -69 124 0
-22 -33 69 0
-20 -23 32 0
30 128 -130 0
6 52 71 0
-62 -108 -124 0
16 -47 107 0
-4 -13 -138 0
-16 34 101 0
11 44 84 0
76 -98 142 0
32 -39 45 0
13 -91 -111 0
-17 107 -142 0
-65 -115 -136 0
-108 -134 138 0
13 78 101 0
43 88 -100 0
-57 -111 132 0
-13 -78 81 0
56 132 -146 0
-44 126 145 0
23 -100 -145 0
41 -100 -142 0
11 139 140 0
12 -54 -71 0
61 -68 -142 0
31 38 99 0
3 59 101 0
-60 105 -122 0
24 -47 79 0
41 52 61 0
18 -32 73 0
61 -120 127 0
47 49 102 0
94 -103 -110 0
-1 -96 117 0
101 110 128 0
-7 79 -86 0
-23 62 149 0
24 28 -133 0
-8 53 -127 0
-43 111 -140 0
-15 27 -140 0
10 -33 -111 0
111 114 128 0
-9 -61 100 0
-49 -57 82 0
-16 -35 -86 0
36 -56 142 0
105 119 128 0
-87 -98 150 0
87 104 115 0
-24 -51 -146 0
7 -79 128 0
-12 56 -142 0
-63 -71 -98 0
15 23 -98 0
-104 -112 -133 0
8 101 115 0
-9 -57 -87 0
11 -47 -103 0
-48 52 108 0
2 32 -128 0
62 -80 -104 0
55 98 -108 0
19 -40 -114 0
-13 14 149 0
14 59 -93 0
16 -72 111 0
-113 -132 -138 0
-34 116 -129 0
48 -78 126 0
-43 85 101 0
56 66 79 0
-16 36 -125 0
2 13 -107 0
-21 -29 -30 0
99 -137 150 0
-83 94 -133 0
57 130 -133 0
87 -107 -108 0
26 37 -115 0
44 63 -86 0
-6 -42 -57 0
-17 59 -125 0
18 -47 -112 0
39 -55 119 0
25 50 -129 0
10 42 132 0
-54 99 123 0
5 80 -97 0
32 -73 95 0
56 -88 124 0
-72 -94 98 0
19 66 142 0
-17 34 59 0
22 43 -95 0
22 27 105 0
37 113 -132 0
34 -127 -148 0
10 -28 109 0
-105 -110 -126 0
69 88 -133 0
-81 -112 -127 0
23 -30 123 0
-45 67 81 0
62 67 -82 0
140 -149 -150 0
-11 -38 -86 0
38 -41 124 0
-37 42 83 0
-44 -88 -126 0
-23 35 -110 0
-8 59 61 0
87 104 -110 0
-16 52 57 0
-53 69 -85 0
40 -126 -143 0
8 -62 -86 0
37 -49 -128 0
-4 -12 147 0
-24 32 127 0
-2 -92 105 0
-41 43 98 0
-87 -110 -117 0
-21 -122 -126 0
-21 -34 82 0
-42 81 97 0
24 137 -138 0
11 -22 -92 0
-83 86 142 0
-4 124 139 0
-8 30 78 0
-42 -81 140 0
-16 73 -86 0
58 -112 140 0
-42 -44 100 0
-32 100 149 0
2 -19 -128 0
-52 130 -150 0
-47 -85 150 0
22 -69 -76 0
-81 93 -118 0
52 120 139 0
-22 24 -59 0
-67 86 129 0
-6 121 144 0
-10 -40 121 0
8 -63 94 0
-7 -43 -114 0
-10 55 -149 0
-8 -79 137 0
-1 57 -119 0
-15 -34 -47 0
66 -70 102 0
-8 -10 -76 0
99 -108 -142 0
18 23 51 0
-60 -64 -120 0
57 85 89 0
18 25 -48 0
33 50 -149 0
62 86 124 0
-76 -97 -114 0
53 105 116 0
43 65 -101 0
35 39 -124 0
-38 -49 87 0
1 -31 128 0
3 -33 87 0
-101 -117 -120 0
-4 37 -56 0
39 78 88 0
4 61 123 0
25 60 90 0
-6 -82 -142 0
-10 -23 145 0
-15 72 -80 0
45 -47 -89 0
-47 72 -120 0
4 57 -86 0
-4 -36 -104 0
-32 -41 97 0
-5 43 -120 0
3 85 112 0
18 120 -127 0
-92 139 -143 0
-14 97 -123 0
1 59 -101 0
2 -76 -108 0
-66 -111 -115 0
15 -126 137 0
70 -99 131 0
-6 -7 30 0
-69 103 131 0
39 67 -135 0
52 -82 -140 0
-11 19 -108 0
-2 48 -77 0
-12 29 -80 0
64 70 124 0
-61 -85 -135 0
-10 -44 -107 0
-137 -143 -144 0
-14 -84 -108 0
-2 95 -104 0
11 -40 -138 0
24 60 -141 0
-25 49 -84 0
-9 -73 -122 0
95 -104 145 0
8 30 90 0
12 31 91 0
77 89 -143 0
-8 126 -130 0
26 49 72 0
-80 103 122 0
-8 -21 145 0
52 -53 -129 0
-3 -27 -99 0
-28 -92 -116 0
38 52 -56 0
13 53 107 0
43 87 88 0
11 31 -45 0
-6 85 110 0
8 -57 -135 0
3 -21 -131 0
-27 33 -148 0
45 86 136 0
27 -108 -141 0
47 95 -115 0
53 64 132 0
-50 -109 150 0
-15 -28 -150 0
-74 92 -130 0
7 -23 -109 0
42 57 -118 0
41 -86 -102 0
-25 72 113 0
55 -83 130 0
-63 92 -122 0
126 -128 144 0
-10 98 129 0
-15 31 -136 0
-42 -85 136 0
-81 94 -128 0
71 141 149 0
-4 -130 138 0
5 7 -58 0
-11 -30 -53 0
6 -108 148 0
20 -103 116 0
-57 -100 -134 0
92 -96 -106 0
-13 108 -130 0
48 -67 129 0
-11 109 -121 0
12 46 134 0
19 27 -64 0
82 -131 -141 0
-11 118 -119 0
76 -138 -150 0
-24 29 78 0
20 53 106 0
53 78 -84 0
-41 55 -66 0
15 -126 -130 0
60 139 -140 0
11 -55 126 0
-82 100 -103 0
87 -99 142 0
-33 62 121 0
-62 89 -93 0
23 -67 72 0
-69 -89 106 0
67 88 148 0
-85 123 -149 0
-73 127 135 0
-78 -101 128 0
-41 -134 136 0
-36 -47 -103 0
70 -83 107 0
31 134 143 0
23 -74 -76 0
58 -123 -141 0
-38 59 101 0
73 -94 -118 0
-33 86 105 0
8 -68 100 0
-102 -134 145 0
-31 -35 -49 0
7 21 -147 0
116 -122 -145 0
9 -126 -137 0
72 74 126 0
-27 49 77 0
-25 -62 -88 0
-16 27 78 0
-4 -24 33 0
-28 -85 -97 0
21 82 -104 0
5 -43 149 0
7 -65 -111 0
97 -112 118 0
18 56 143 0
-1 -56 92 0
-30 -73 -137 0
17 -31 -84 0
-46 -48 135 0
45 71 73 0
-29 48 -122 0
49 90 115 0
-6 -39 -99 0
10 24 141 0
-21 -64 -76 0
52 -125 -137 0
13 -90 -103 0
-44 -55 123 0
-74 -116 -118 0
-25 -64 -90 0
47 98 -102 0
43 69 83 0
-45 -65 96 0
-84 113 -144 0
-12 -114 139 0
-31 49 -109 0
-3 -70 120 0
-26 -90 -91 0
-59 81 119 0
24 86 -125 0
-22 -35 119 0
23 -53 -64 0
-83 93 -112 0
-70 -97 -150 0
-79 84 90 0
-12 35 86 0
-4 131 -150 0
82 -101 149 0
9 13 86 0
-9 29 49 0
8 -20 134 0
53 107 123 0
52 106 -140 0
-99 -133 135 0
-12 97 150 0
-29 -102 -108 0
74 91 -140 0
3 69 75 0
46 -109 120 0
-68 -73 -79 0
24 -87 147 0
73 99 145 0
-50 115 -149 0
11 -81 -83 0
116 135 -137 0
64 85 103 0
-12 -18 57 0
33 -113 134 0
-51 66 86 0
-29 138 -149 0
8 -85 -97 0
16 -94 102 0
-91 94 140 0
13 49 105 0
-15 110 119 0
44 -76 101 0
59 -77 -142 0
-55 -95 96 0
-18 83 -141 0
-20 23 59 0
5 45 117 0
-5 81 90 0
32 -77 126 0
-21 36 -67 0
68 -109 -117 0
-28 31 50 0
-95 98 144 0
-47 81 -97 0
-42 92 149 0
107 -136 149 0
18 79 -138 0
13 97 -131 0
-11 -40 -44 0
33 -96 -105 0
40 -93 108 0
-78 109 128 0
40 71 126 0
8 -9 -28 0
-28 -141 149 0
-11 -50 132 0
31 -47 48 0
-13 75 -77 0
41 59 93 0
-54 62 -140 0
-10 60 -68 0
19 38 133 0
-31 105 -150 0
-68 -81 -99 0
10 -12 94 0
-53 -82 115 0
41 75 -144 0
-33 78 -144 0
1 2 134 0
105 109 -145 0
8 36 -115 0
42 83 -92 0
54 -97 -121 0
-12 105 -114 0
-33 34 149 0
63 -100 146 0
-47 60 75 0
-20 83 128 0
103 116 -129 0
-12 -96 105 0
99 -112 -113 0
60 -95 -124 0
38 -50 130 0
33 -40 -109 0
-62 70 74 0
45 -90 137 0
5 104 -121 0
-50 86 -135 0
79 -102 147 0
27 47 -93 0
-8 -9 -105 0
-23 78 101 0
-11 28 -77 0
50 108 -134 0
9 121 140 0
-69 112 -146 0
-23 75 101 0
-2 -16 120 0
-17 -54 -62 0
5 -47 85 0
32 -38 91 0
-121 132 139 0
11 -52 71 0
-27 -87 -139 0
-39 81 -100 0
7 27 -115 0
-10 -50 -119 0
12 -47 127 0
24 -54 116 0
31 109 -146 0
-103 -123 142 0
9 -113 -115 0
-40 55 -82 0
-16 80 148 0
-9 35 47 0
20 -30 -145 0
88 -91 -141 0
-24 63 -86 0
76 -111 116 0
30 32 -38 0
-30 100 120 0
-35 -37 -119 0
-29 80 -102 0
89 100 105 0
-81 -99 136 0
-83 102 145 0
36 42 -99 0
31 104 108 0
26 28 51 0
11 92 111 0
-27 -62 149 0
11 -37 42 0
3 48 -137 0
48 -63 -67 0
-38 -42 -130 0
-25 40 -67 0
71 -78 114 0
3 -93 105 0
38 118 132 0
-78 109 -133 0
54 63 91 0
6 -80 -137 0
51 68 -139 0
-42 -68 -125 0
-2 -33 71 0
31 93 128 0
-78 120 149 0
2 75 97 0
53 -115 143 0
47 72 -147 0
-6 45 142 0
-41 -49 -83 0
72 -105 110 0
20 -28 -66 0
77 108 112 0
-10 47 -117 0
-20 65 67 0
-9 82 -102 0
1 16 81 0
-20 -65 145 0
76 -107 147 0
34 90 -95 0
-31 -116 137 0
64 -124 -130 0
47 -71 73 0
96 114 -134 0
3 24 32 0
51 131 -147 0
7 -27 -91 0
-39 -41 -46 0
-60 -78 -104 0
-61 -92 110 0
30 112 127 0
7 -19 92 0
30 -36 41 0
26 113 135 0
13 96 149 0
-103 -109 -132 0
-78 87 -147 0
-66 -122 -137 0
24 -122 -133 0
11 -78 -94 0
26 103 146 0
