p cnf 150 480
-5 -79 102 0
49 -104 112 0
-68 -69 -104 0
78 -87 -125 0
61 100 147 0
-5 88 104 0
17 75 146 0
-83 133 136 0
-33 -61 -132 0
-43 -79 -146 0
-10 -69 138 0
30 100 -130 0
-34 59 106 0
48 90 122 0
-39 -92 -116 0
-122 -133 -144 0
-54 56 122 0
67 -110 -124 0
68 -82 -100 0
-58 100 -127 0
41 117 -122 0
-84 104 -122 0
-49 86 -113 0
-97 122 141 0
16 -104 -122 0
-36 41 -52 0
-81 102 118 0
-18 28 125 0
9 67 -92 0
-63 97 -138 0
-9 12 108 0
44 92 93 0
59 -119 144 0
21 59 119 0
12 -31 91 0
-12 85 150 0
-34 -49 128 0
22 -94 -113 0
-30 -75 -129 0
-99 -134 136 0
50 -118 -133 0
13 111 131 0
-50 128 132 0
-64 -79 98 0
46 -54 -88 0
5 92 -138 0
42 -86 100 0
-11 14 128 0
31 -49 122 0
27 56 112 0
-4 70 -149 0
9 -14 99 0
-93 -124 -125 0
7 -68 -133 0
34 -73 -83 0
89 111 -132 0
3 91 -115 0
101 -104 147 0
80 -115 -144 0
-16 -67 89 0
-3 -102 -148 0
-3 -37 -98 0
8 -91 -95 0
-24 120 150 0
36 88 -102 0
-2 -8 117 0
12 -33 98 0
-49 79 -125 0
8 49 137 0
-13 -64 134 0
13 -89 127 0
39 -137 148 0
9 55 136 0
-6 -27 -40 0
-6 -119 -150 0
-41 53 -113 0
-115 -122 123 0
-68 -94 145 0
28 -29 -122 0
59 -71 -99 0
38 93 -140 0
-11 28 126 0
89 -94 -134 0
37 110 149 0
-22 -47 96 0
-19 71 139 0
13 -47 -135 0
12 -26 -144 0
-39 78 142 0
-24 65 114 0
-57 81 110 0
-4 -22 64 0
11 -118 -139 0
47 107 -143 0
35 67 -71 0
-7 75 -83 0
83 128 150 0
75 -143 146 0
61 71 -79 0
10 -48 -96 0
-29 57 -103 0
73 -96 136 0
-9 60 123 0
-67 -92 -125 0
31 80 -85 0
28 -51 -64 0
-49 64 136 0
-4 -71 101 0
9 53 -110 0
7 43 -141 0
-79 99 -139 0
80 105 109 0
14 -124 -128 0
-22 132 142 0
-55 65 73 0
21 43 77 0
-78 -131 -132 0
51 -76 -122 0
52 55 144 0
8 -101 -104 0
-4 -37 66 0
-13 -26 60 0
83 -93 114 0
4 -51 103 0
1 -9 -85 0
22 -40 140 0
-25 32 88 0
6 -16 87 0
-7 -26 82 0
4 -16 111 0
16 74 137 0
12 28 -147 0
-41 -132 139 0
-24 64 95 0
-8 -55 79 0
107 -108 -146 0
22 -74 -103 0
-35 47 70 0
15 -40 83 0
-59 -76 120 0
-118 -134 -150 0
-3 -11 122 0
-67 97 -101 0
-70 -75 93 0
-13 28 -76 0
27 -88 -107 0
-52 -94 132 0
40 62 127 0
-36 64 143 0
20 85 -115 0
61 87 -142 0
17 77 -136 0
22 -71 107 0
44 -117 128 0
-6 101 -116 0
23 -50 54 0
42 -47 -111 0
51 131 -135 0
-6 66 82 0
-5 16 89 0
-27 42 -106 0
7 -32 -115 0
-18 126 134 0
104 109 -123 0
16 -28 -97 0
-20 -70 100 0
-18 -72 89 0
66 -124 -136 0
20 54 96 0
-31 -93 128 0
49 58 -146 0
7 98 -140 0
-60 -104 126 0
14 82 -96 0
23 -67 -135 0
14 64 -143 0
-4 116 125 0
17 65 -98 0
-34 45 -119 0
-46 -85 116 0
53 -73 -86 0
-67 -72 -75 0
20 -88 109 0
-25 -73 -83 0
66 -85 -138 0
59 -124 -145 0
-10 23 117 0
-3 -24 30 0
-18 49 -88 0
2 38 -47 0
78 -93 108 0
41 77 130 0
-51 -78 -101 0
-96 124 -141 0
29 103 -104 0
65 -142 144 0
95 -117 -132 0
-33 94 -138 0
70 107 -139 0
40 -122 130 0
6 -85 -101 0
-9 21 142 0
-89 111 129 0
38 -44 -64 0
-76 -81 -110 0
39 -85 -116 0
-35 65 121 0
15 136 148 0
59 -90 -140 0
-28 -139 141 0
44 64 137 0
6 -100 129 0
-19 29 46 0
23 -64 121 0
8 69 76 0
3 33 116 0
33 43 149 0
-27 -35 -66 0
125 131 -137 0
-9 -16 120 0
-29 49 -135 0
-44 -45 98 0
-65 85 97 0
48 59 67 0
-44 62 145 0
-56 -67 97 0
61 -76 -136 0
21 42 -114 0
6 127 -138 0
105 -134 -137 0
-6 87 -88 0
-49 105 -110 0
55 58 -69 0
16 -96 -121 0
2 -66 -139 0
-44 79 134 0
-3 -37 -41 0
-6 -12 -52 0
-17 98 -129 0
-14 -60 95 0
-8 88 135 0
-11 -89 133 0
-97 130 -135 0
-52 -122 150 0
32 93 103 0
-34 36 -138 0
18 20 -117 0
-4 -36 -53 0
-11 -37 106 0
-7 -126 -129 0
19 90 141 0
22 33 85 0
-7 -19 -90 0
-11 -89 -96 0
-35 -145 -148 0
-32 70 -74 0
59 -73 74 0
-17 123 133 0
4 31 -58 0
-67 117 -126 0
-7 77 -103 0
-19 20 117 0
8 -67 80 0
-39 73 -109 0
46 -105 -142 0
74 94 103 0
95 -114 -115 0
-4 5 -62 0
-77 129 -135 0
11 21 120 0
-35 87 -126 0
-29 -32 -33 0
48 118 -123 0
8 -24 -133 0
38 -77 100 0
-29 -60 -128 0
47 85 -143 0
42 -69 -101 0
-63 -119 139 0
44 -69 142 0
20 92 -108 0
-81 90 -150 0
-74 109 125 0
63 74 -101 0
-3 39 -114 0
-72 119 -136 0
-25 132 148 0
22 -61 68 0
51 73 86 0
57 81 150 0
37 66 -104 0
-5 -43 -148 0
-59 83 -85 0
18 -67 -111 0
90 -124 130 0
46 -103 136 0
62 66 -76 0
-31 -107 -145 0
63 -134 -138 0
-65 -84 101 0
-29 -112 137 0
44 49 -150 0
40 72 91 0
35 -41 -105 0
-17 28 -42 0
-28 111 -133 0
12 -102 -149 0
50 87 -96 0
-25 27 -130 0
-58 -78 -87 0
-1 -86 112 0
29 50 124 0
-14 -40 -66 0
