p cnf 150 600
-104 139 -142 0
3 -57 -86 0
-74 -88 -115 0
-65 69 -117 0
10 -43 -109 0
-54 -94 107 0
-126 -135 146 0
-87 -92 109 0
-17 -101 -139 0
-44 -90 136 0
20 47 -124 0
-39 -74 89 0
-54 97 -121 0
107 -118 126 0
-33 60 -117 0
-91 -130 -138 0
-22 -105 141 0
-66 -96 -137 0
37 54 -118 0
51 -53 100 0
-37 53 -91 0
-16 44 108 0
-40 50 -126 0
-58 -99 110 0
-77 -92 -104 0
-31 33 -79 0
-65 -67 -68 0
36 78 111 0
-3 51 -94 0
-26 44 144 0
36 -45 148 0
19 56 -60 0
2 8 -65 0
-94 110 -133 0
-5 120 147 0
-6 82 -144 0
-76 -100 117 0
-88 -94 -124 0
-20 -124 -138 0
9 -130 -140 0
-25 45 84 0
23 73 -84 0
51 -79 -112 0
12 66 142 0
-88 -100 -101 0
5 -10 106 0
-39 -43 75 0
99 -142 -150 0
4 70 -72 0
-73 118 138 0
-34 64 -145 0
-29 71 -115 0
-63 70 -101 0
94 -128 147 0
-3 -124 146 0
-2 -41 -120 0
8 126 -131 0
-19 -48 89 0
-87 107 -147 0
-16 -130 -137 0
-123 134 147 0
29 -36 -73 0
-42 -83 -136 0
-60 63 -91 0
72 105 -131 0
-37 88 96 0
11 15 -55 0
-102 -127 130 0
-15 -20 -107 0
-1 -70 -74 0
-43 -85 86 0
-32 89 113 0
8 -11 -51 0
-21 -29 112 0
9 -33 58 0
-78 -104 134 0
27 55 -124 0
-53 -127 -137 0
2 12 39 0
-16 -44 56 0
-8 51 69 0
11 -38 71 0
13 -103 -106 0
116 -132 137 0
-25 64 118 0
2 137 149 0
61 82 -137 0
81 -106 -131 0
31 128 -141 0
26 -136 -140 0
-38 43 107 0
15 124 138 0
43 -65 -80 0
-34 93 -145 0
-10 -65 -85 0
47 51 138 0
-88 107 123 0
78 -132 -143 0
-8 24 89 0
22 116 125 0
3 -43 -120 0
2 36 38 0
-20 -21 -94 0
46 -69 -75 0
-7 -46 148 0
-36 -50 -139 0
-69 108 -116 0
-23 70 114 0
53 86 -122 0
-83 112 -135 0
-26 144 147 0
-32 39 103 0
-70 -101 140 0
-54 -99 -145 0
