p cnf 150 540
38 -70 120 0
-95 -132 -138 0
-40 76 -121 0
25 -52 -100 0
15 23 148 0
14 -106 135 0
7 68 92 0
-112 -113 -128 0
-10 -56 86 0
-57 102 147 0
-87 -102 -123 0
33 -74 -89 0
47 -139 -141 0
18 -60 -62 0
29 -31 -134 0
-3 65 90 0
23 33 80 0
3 -52 -65 0
-76 -100 -150 0
-21 56 58 0
54 -105 114 0
-39 -59 122 0
-19 -40 -75 0
-18 -73 -147 0
88 96 144 0
42 59 108 0
11 42 56 0
52 -56 71 0
1 14 56 0
27 -30 123 0
69 -84 108 0
-11 -34 96 0
13 54 93 0
33 -35 126 0
-18 30 44 0
-60 81 -126 0
-49 89 129 0
71 102 103 0
-40 49 131 0
-31 53 -126 0
37 93 130 0
-7 -46 -123 0
-44 56 -73 0
60 108 -124 0
13 -26 29 0
-15 -84 -114 0
-42 78 -84 0
-72 108 -143 0
48 90 147 0
64 77 122 0
-28 124 133 0
14 104 -136 0
3 135 146 0
26 93 104 0
-23 73 -133 0
-4 -91 -107 0
-8 112 137 0
-2 39 -41 0
-29 146 -150 0
-48 -106 122 0
3 -69 -115 0
31 93 125 0
-18 -68 -109 0
-91 113 -149 0
17 92 128 0
32 -128 137 0
7 -76 -114 0
-59 -60 -113 0
-76 -90 111 0
21 -121 -122 0
78 -97 -125 0
-60 -92 -101 0
16 -70 -89 0
40 90 111 0
72 -74 108 0
-31 -92 -123 0
-7 49 126 0
97 -135 140 0
48 77 -132 0
-14 -75 110 0
87 98 -128 0
-17 105 -120 0
16 -52 -137 0
80 -93 -119 0
-20 -49 97 0
24 -61 78 0
-23 -65 140 0
-86 110 124 0
-45 90 -126 0
-40 84 125 0
-40 -49 -110 0
-51 -59 130 0
32 39 -145 0
17 -39 142 0
52 83 114 0
-77 135 -148 0
13 -18 81 0
5 56 86 0
23 129 -138 0
-19 -47 -100 0
18 33 46 0
-78 -113 135 0
-31 -120 -121 0
-69 -107 -147 0
-15 -28 106 0
110 126 148 0
-24 -28 78 0
-27 142 -146 0
-110 -133 141 0
28 30 -139 0
-6 -19 -128 0
44 72 93 0
-114 -134 146 0
54 113 145 0
-33 51 -110 0
65 -74 131 0
-21 -62 112 0
57 61 -108 0
1 -33 112 0
37 41 122 0
-7 82 90 0
40 101 105 0
20 -78 -124 0
-19 -47 144 0
86 -92 96 0
-57 -87 117 0
36 50 -111 0
1 -27 35 0
-33 71 -140 0
-48 98 133 0
85 -89 106 0
18 30 -102 0
-17 -61 134 0
2 79 -99 0
35 41 -72 0
-6 -50 -62 0
40 -68 -117 0
16 -88 107 0
-21 -117 133 0
-37 -62 -90 0
-7 -49 -149 0
14 41 -146 0
65 -122 148 0
-3 68 -131 0
7 -100 123 0
-40 58 -111 0
-68 125 129 0
15 -46 53 0
65 -80 103 0
-58 81 -141 0
-13 -61 92 0
-10 19 -140 0
-27 107 -125 0
98 -104 130 0
-10 143 149 0
17 -101 118 0
45 120 127 0
72 -74 115 0
-89 -132 -141 0
-32 74 -85 0
6 -39 82 0
78 -109 134 0
-20 -50 -94 0
25 -51 132 0
61 -74 109 0
-69 127 137 0
122 -126 -130 0
-33 75 -112 0
37 106 140 0
-12 -77 94 0
21 -73 -99 0
-28 -30 138 0
-24 -85 -144 0
-46 116 -118 0
11 -34 41 0
37 -79 134 0
-13 25 105 0
14 39 -124 0
41 42 48 0
-7 39 91 0
-30 106 -107 0
54 82 -97 0
-4 -24 88 0
105 -113 -122 0
25 -62 120 0
57 -74 -109 0
-30 45 125 0
80 87 -93 0
-1 -29 -71 0
8 -32 -129 0
-90 113 -147 0
41 -46 -148 0
-21 31 -42 0
-78 -87 -133 0
-4 58 -134 0
11 22 -23 0
31 -45 98 0
-15 39 -122 0
-36 -82 -116 0
19 -88 -146 0
-17 -43 -93 0
37 -145 -149 0
33 -98 132 0
48 93 -98 0
55 60 108 0
20 94 -111 0
-52 99 -147 0
15 -47 -135 0
45 84 114 0
-42 99 -111 0
10 -86 -93 0
-51 99 -141 0
31 -95 -131 0
35 -126 -133 0
-11 -36 77 0
6 10 -137 0
66 -67 88 0
19 -124 135 0
59 99 -128 0
-76 89 -122 0
3 104 148 0
23 -29 139 0
72 73 -117 0
78 81 -133 0
99 -109 124 0
11 -91 110 0
-43 -97 -107 0
-2 -124 139 0
-5 19 -124 0
18 53 75 0
39 65 124 0
138 139 148 0
-14 41 -96 0
4 -59 -130 0
10 52 -111 0
-1 -96 -120 0
18 -56 149 0
2 -51 -99 0
-28 -37 130 0
68 -73 -90 0
2 -30 134 0
100 105 138 0
-15 -26 126 0
-48 71 76 0
-73 -110 127 0
20 72 89 0
61 100 145 0
-92 -134 141 0
-13 -31 81 0
-60 -65 -150 0
-26 91 -149 0
-25 89 -129 0
-4 -37 -72 0
-15 36 143 0
8 93 133 0
36 -106 110 0
23 114 147 0
-49 118 142 0
-39 126 146 0
-7 16 -134 0
21 89 -109 0
40 -55 144 0
11 -68 -115 0
64 -74 -84 0
3 -61 -87 0
38 71 96 0
-39 -48 -74 0
56 66 -77 0
99 -102 -124 0
28 46 90 0
-50 -80 93 0
6 24 52 0
-6 -12 -37 0
-29 -50 -144 0
-54 75 83 0
73 103 132 0
19 62 -105 0
3 -33 -98 0
-67 -69 -119 0
-57 -90 106 0
75 99 101 0
72 118 121 0
-30 34 -142 0
73 -96 143 0
8 41 -70 0
-5 105 -147 0
-37 -53 -63 0
63 -100 -121 0
33 58 -81 0
63 -75 142 0
3 10 81 0
33 -138 -147 0
-41 93 -108 0
-10 46 98 0
-35 113 -137 0
-11 -131 150 0
23 -57 -83 0
31 -44 -114 0
52 59 -94 0
10 -51 -111 0
-44 -137 -139 0
7 -74 122 0
-31 -59 138 0
8 80 -118 0
46 -99 129 0
-12 50 90 0
86 98 130 0
66 -118 133 0
-5 -64 108 0
-53 -120 137 0
29 81 -102 0
11 18 -127 0
-10 -83 93 0
-17 28 -113 0
-35 -45 -146 0
-25 92 132 0
45 74 141 0
-19 -32 51 0
4 -100 -137 0
-44 -100 108 0
103 125 -136 0
10 81 83 0
-36 42 -117 0
41 -72 134 0
-22 -38 131 0
-9 17 65 0
86 122 -127 0
26 -68 117 0
36 -86 102 0
-45 109 127 0
2 -48 -128 0
45 80 -110 0
-62 76 -101 0
9 49 -101 0
-1 3 25 0
62 -79 107 0
40 106 -122 0
-41 -84 141 0
5 13 -121 0
-15 -79 -118 0
102 -121 -125 0
-30 78 143 0
-6 65 -148 0
-7 105 -124 0
20 -89 -92 0
-19 108 -115 0
12 -96 123 0
-3 -90 -99 0
-52 -119 -132 0
-37 59 -104 0
34 124 129 0
50 83 133 0
19 -95 -140 0
26 79 -140 0
50 122 -125 0
35 -100 -145 0
-24 35 118 0
-76 -105 114 0
-15 -67 121 0
116 -123 149 0
-54 120 -138 0
39 42 -88 0
-125 -131 147 0
-54 -73 121 0
48 -54 -150 0
4 -41 62 0
-52 70 -94 0
-62 69 -142 0
91 -95 104 0
-38 -77 144 0
21 -65 -141 0
-44 130 146 0
-8 -21 98 0
-17 86 131 0
58 -67 -127 0
-27 -91 -96 0
-27 -82 -126 0
10 108 -121 0
42 51 115 0
-7 -102 -150 0
9 16 -91 0
55 87 146 0
-131 -137 -144 0
-43 -125 126 0
-42 54 96 0
16 -81 -148 0
-91 120 150 0
-42 -127 -135 0
-5 14 -35 0
-55 -62 97 0
48 -106 -132 0
-94 105 113 0
-22 -79 120 0
-2 8 -60 0
-49 -77 -129 0
47 -69 -143 0
61 85 -143 0
-12 -74 -126 0
52 -78 -140 0
-36 71 117 0
-3 -26 -70 0
41 61 112 0
-79 132 140 0
-11 20 32 0
5 -70 -148 0
24 -143 -147 0
25 -50 58 0
-5 -43 -121 0
17 34 -53 0
28 -113 150 0
-36 49 -98 0
-19 -54 -125 0
-6 -18 -49 0
-24 89 -130 0
71 -106 124 0
64 86 -120 0
-5 -32 -118 0
11 15 -135 0
-8 84 132 0
14 -42 -78 0
-27 113 -143 0
-11 55 64 0
-19 89 -145 0
13 -44 65 0
48 56 -87 0
-40 -90 -107 0
14 -112 -119 0
15 78 -82 0
16 -52 80 0
-11 -30 120 0
46 52 65 0
-103 -132 143 0
77 100 129 0
46 -61 -116 0
-14 -58 -110 0
