p cnf 150 570
-40 -99 -103 0
-101 -127 138 0
19 -34 -150 0
-3 20 -131 0
14 36 111 0
53 90 -148 0
40 -47 -82 0
97 139 146 0
39 74 -127 0
-58 97 127 0
-8 -31 -51 0
25 26 94 0
15 67 -90 0
56 86 -147 0
-4 19 65 0
-71 99 -133 0
-40 105 -122 0
19 -44 -100 0
-3 23 28 0
-16 -37 -96 0
8 89 91 0
5 -74 131 0
112 119 145 0
-13 -123 136 0
-67 111 -148 0
63 -65 133 0
44 -105 133 0
-6 26 -99 0
-13 60 122 0
-4 80 -130 0
-21 -26 127 0
-91 -135 138 0
29 -89 -96 0
-8 44 46 0
-57 -89 -147 0
15 47 97 0
52 88 136 0
-52 74 -124 0
62 -65 -89 0
-48 -92 121 0
-99 113 114 0
66 -72 -100 0
66 -105 -150 0
50 102 -103 0
-47 71 -133 0
-22 -77 -116 0
-14 -53 -75 0
2 -3 66 0
-71 -115 135 0
-14 20 -100 0
33 -52 -117 0
3 15 -128 0
65 103 -124 0
32 -40 -87 0
11 22 -129 0
-39 -62 -103 0
4 65 137 0
37 101 147 0
22 -114 -136 0
-82 -99 -150 0
-1 -51 79 0
93 112 -142 0
23 -37 81 0
70 141 142 0
-100 -113 -117 0
-41 44 -65 0
-67 101 -105 0
44 75 -113 0
-82 -129 150 0
12 -20 46 0
16 80 -132 0
-41 -61 -144 0
-3 -57 123 0
59 -68 69 0
52 -94 143 0
-94 128 149 0
26 -125 -129 0
26 118 141 0
16 135 141 0
-61 -120 143 0
3 -39 -107 0
27 53 62 0
-16 84 -131 0
-19 -58 103 0
-115 135 141 0
-3 96 114 0
-8 69 143 0
36 -45 141 0
-13 75 147 0
-81 116 -123 0
6 -101 142 0
-101 -110 -132 0
50 -93 117 0
109 -119 -150 0
-18 -59 77 0
-13 -58 93 0
