p cnf 150 810
8 132 142 0
26 -57 139 0
-65 78 131 0
-56 115 125 0
35 -64 80 0
-11 -15 44 0
-63 -82 149 0
-16 34 85 0
-44 102 107 0
-26 58 -68 0
25 30 -145 0
-77 118 -124 0
29 133 -144 0
20 -35 107 0
-36 62 -139 0
93 -109 -124 0
34 -109 -131 0
-10 -15 -145 0
24 62 114 0
-18 123 134 0
13 -105 -140 0
92 114 -129 0
-86 109 -110 0
46 65 -137 0
9 51 -109 0
39 -55 64 0
-41 107 116 0
-53 82 125 0
-38 -101 140 0
98 -104 134 0
-2 37 -107 0
77 -84 145 0
11 -70 -124 0
-16 111 130 0
-18 73 -98 0
115 -131 145 0
52 76 122 0
12 14 -83 0
-22 40 141 0
23 -25 116 0
11 -83 127 0
3 -91 -92 0
8 -96 -136 0
9 93 143 0
33 -95 -136 0
-56 -79 -133 0
-26 73 -130 0
124 -134 149 0
7 20 -149 0
24 -39 70 0
4 46 -142 0
45 58 104 0
-15 31 77 0
-35 -38 -77 0
54 -99 138 0
-85 -92 -116 0
4 57 129 0
-97 98 -100 0
24 -45 51 0
-42 71 -104 0
-17 109 -136 0
-33 44 139 0
65 -97 -119 0
10 60 150 0
10 33 -46 0
78 -81 139 0
32 42 -56 0
102 116 119 0
13 77 -111 0
26 -114 116 0
-65 -84 -98 0
61 -102 135 0
-12 41 -144 0
41 52 -92 0
-16 -71 135 0
-26 62 86 0
45 -132 133 0
49 66 145 0
40 -95 -103 0
-51 -84 130 0
80 -91 116 0
-78 100 -133 0
21 36 -134 0
-26 -46 -85 0
3 101 139 0
9 -46 94 0
79 -121 -125 0
41 69 114 0
93 -94 104 0
-11 -43 -125 0
45 82 -94 0
31 63 73 0
60 -65 68 0
24 85 -150 0
-4 -22 -43 0
-25 -27 100 0
14 -54 -67 0
8 67 134 0
6 -40 -112 0
44 67 110 0
77 99 -150 0
18 39 -121 0
-19 -99 129 0
-19 36 132 0
75 -94 98 0
-64 90 115 0
53 75 135 0
9 -42 -104 0
-62 108 110 0
76 -86 -141 0
47 -64 -108 0
-69 -100 -101 0
20 22 58 0
-26 63 144 0
-38 -73 146 0
24 34 48 0
14 -83 96 0
-19 -28 91 0
11 96 98 0
-25 -37 54 0
-8 105 149 0
-2 8 24 0
40 -140 -148 0
3 -35 -146 0
25 -77 96 0
-47 -69 -143 0
20 -24 31 0
91 -112 120 0
-1 -93 121 0
31 -111 145 0
12 61 139 0
-27 -44 139 0
94 -114 -133 0
-52 92 146 0
-22 31 -73 0
8 -83 84 0
-3 102 -126 0
-45 61 70 0
-1 81 -95 0
-14 -103 125 0
8 -114 133 0
-73 -113 -149 0
2 -87 -139 0
50 68 114 0
14 -20 51 0
-56 99 117 0
6 -12 -138 0
26 -88 148 0
-61 99 112 0
-15 18 -26 0
71 134 139 0
59 117 146 0
50 -66 112 0
-27 65 138 0
-36 48 93 0
30 -53 -115 0
20 -96 -136 0
16 73 142 0
-31 106 113 0
-52 -78 145 0
44 -120 -121 0
78 -132 -149 0
-13 -81 -88 0
-119 143 147 0
-74 97 -145 0
85 96 -146 0
34 50 -84 0
35 109 -111 0
19 46 -47 0
-5 -61 -96 0
-28 139 141 0
-41 79 -92 0
-58 -107 122 0
-28 34 -145 0
9 88 -120 0
22 72 85 0
-7 -72 -134 0
-33 -41 72 0
6 -19 62 0
5 -38 128 0
-17 -57 138 0
-8 94 -125 0
8 -21 89 0
-57 121 141 0
-8 21 -89 0
57 -80 -86 0
-70 -92 140 0
51 -53 108 0
-25 61 -118 0
-33 64 139 0
-72 77 -127 0
-38 -104 -148 0
7 -88 131 0
-9 74 -79 0
42 -61 -138 0
29 -62 95 0
60 -88 -144 0
-41 -52 114 0
57 74 -121 0
132 133 142 0
94 106 -131 0
-12 -112 -118 0
-106 113 -116 0
-10 -70 -108 0
-28 87 125 0
-81 83 87 0
-17 73 -114 0
31 72 -146 0
59 76 -83 0
21 -128 137 0
-22 -50 133 0
-55 58 82 0
-115 129 -130 0
33 84 118 0
1 30 -123 0
27 -37 -44 0
87 102 -149 0
-36 64 104 0
-20 -36 53 0
16 17 -101 0
73 136 -149 0
-51 -53 94 0
-48 81 -92 0
-50 -101 -105 0
-30 32 -55 0
44 98 116 0
-11 -93 -143 0
-26 104 -118 0
23 62 -124 0
20 -53 -62 0
-23 24 92 0
-29 -55 -111 0
-14 16 84 0
23 -99 144 0
24 -47 -104 0
10 -98 -130 0
-10 -15 57 0
12 -15 -56 0
-13 -34 -87 0
87 -137 -149 0
11 55 69 0
-19 92 -102 0
11 -27 -136 0
81 84 110 0
-68 80 90 0
-2 52 88 0
-35 37 113 0
58 96 131 0
29 66 -78 0
34 56 -66 0
-21 -107 -146 0
85 -109 129 0
62 -63 -123 0
-89 137 147 0
36 86 108 0
-77 102 141 0
-35 95 145 0
-34 38 139 0
-34 62 135 0
19 -73 93 0
47 -62 65 0
70 125 -129 0
52 101 -119 0
82 120 132 0
-37 75 102 0
39 85 -101 0
23 -27 -39 0
-45 -63 132 0
-112 -145 -147 0
-6 -64 -114 0
4 -74 92 0
28 -85 -140 0
19 -85 88 0
-28 -81 103 0
72 -74 -134 0
89 111 135 0
78 -100 -107 0
-37 81 -150 0
-32 110 123 0
87 89 -119 0
-17 -128 135 0
9 -35 36 0
57 -61 -130 0
13 -36 63 0
-68 -144 -148 0
-50 65 -133 0
39 -75 123 0
-35 -141 -143 0
53 85 115 0
-70 -90 -138 0
67 74 139 0
3 20 -116 0
3 -5 -103 0
18 -70 74 0
70 -120 -123 0
-97 -120 -125 0
82 -87 107 0
-65 96 -134 0
-5 -62 -63 0
-44 -118 141 0
-21 45 -60 0
61 111 112 0
-17 87 -136 0
-44 90 118 0
-37 74 143 0
5 19 20 0
34 92 -135 0
