p cnf 150 840
-25 57 98 0
-42 58 121 0
-24 -99 -117 0
36 -83 -93 0
-53 56 -111 0
8 -96 133 0
10 83 -140 0
79 90 95 0
20 85 140 0
-61 -125 138 0
30 57 -140 0
-29 34 -144 0
65 -77 -123 0
-11 91 134 0
-15 42 94 0
7 13 25 0
90 -128 148 0
1 -131 -148 0
-22 -25 -129 0
47 -93 124 0
-29 -104 139 0
-40 -93 -108 0
-23 61 -80 0
-21 -22 36 0
2 -25 140 0
-4 20 -71 0
-27 -103 125 0
-18 26 93 0
-8 39 -70 0
22 97 149 0
-30 89 127 0
30 -137 141 0
-63 74 107 0
38 52 74 0
36 -98 123 0
3 102 150 0
22 -33 -129 0
8 -57 -96 0
-35 59 100 0
84 112 -137 0
2 56 -91 0
13 84 -137 0
22 -51 137 0
-61 70 -108 0
41 -104 141 0
12 -33 -35 0
92 109 139 0
46 -61 -103 0
-10 -35 142 0
15 -110 -141 0
96 -103 144 0
-9 -30 -71 0
76 -130 -136 0
-7 -92 -131 0
-18 -60 -143 0
-3 -147 149 0
96 106 136 0
15 -86 145 0
66 -99 -150 0
-22 -52 -53 0
78 84 88 0
-44 -122 -143 0
34 -37 150 0
23 -87 110 0
22 -52 -116 0
11 -104 -132 0
-26 -138 -150 0
-90 114 135 0
-18 124 -138 0
21 39 45 0
4 37 -125 0
-26 -115 -146 0
13 56 135 0
93 119 -143 0
-90 127 -146 0
33 -58 79 0
-72 -119 -122 0
-20 -77 136 0
-55 -59 94 0
35 84 123 0
78 89 -150 0
99 134 -141 0
-71 -72 -106 0
65 119 -150 0
7 -9 -96 0
-27 81 96 0
-13 86 -149 0
-4 -81 -132 0
-50 -93 101 0
-29 45 54 0
31 -79 111 0
11 94 -148 0
-24 62 72 0
-69 -140 -147 0
27 -88 -89 0
-48 147 149 0
-8 105 139 0
46 117 -149 0
-38 -64 113 0
77 96 -105 0
33 -60 -77 0
99 132 138 0
-18 22 -54 0
83 97 -139 0
-31 48 84 0
33 124 148 0
-28 54 -66 0
-35 103 114 0
27 28 -35 0
22 89 -103 0
19 -94 -112 0
86 -90 94 0
75 -82 132 0
-3 42 65 0
-58 88 116 0
14 118 -141 0
-1 40 52 0
-8 23 146 0
-104 144 150 0
-40 73 141 0
32 -33 -85 0
62 -71 103 0
-49 -75 -95 0
-21 -28 -110 0
-8 14 -41 0
3 -136 -141 0
41 60 -145 0
-26 -74 -81 0
38 87 136 0
-55 -59 -145 0
-20 -21 96 0
-29 31 -148 0
9 32 -57 0
-89 -123 127 0
39 60 146 0
14 18 -149 0
16 83 149 0
-6 73 -147 0
24 -26 121 0
7 -92 98 0
-33 39 94 0
-37 40 -89 0
5 -24 -112 0
38 -93 143 0
12 50 -58 0
22 84 -93 0
35 64 -78 0
-63 -115 -123 0
21 84 -110 0
31 54 -129 0
105 121 -127 0
-16 -43 101 0
4 87 -120 0
-1 -52 -105 0
10 -43 -141 0
31 -51 144 0
33 75 -104 0
41 101 -148 0
24 66 -107 0
-63 94 96 0
-5 -9 -24 0
48 67 -114 0
-75 -126 -133 0
-6 72 -96 0
-4 92 115 0
-27 147 -149 0
-13 104 105 0
75 89 -143 0
58 -74 84 0
25 -123 140 0
-2 -61 -67 0
23 -33 -94 0
20 33 -77 0
-83 99 -105 0
48 77 -137 0
-55 63 -104 0
-70 110 141 0
24 -42 -120 0
115 118 139 0
-61 -82 -88 0
13 -38 109 0
20 33 -85 0
-131 -137 -141 0
65 91 -118 0
-39 -63 -120 0
-14 98 -120 0
-35 -68 -150 0
76 -129 134 0
-74 100 -104 0
-24 71 -137 0
69 -70 -150 0
24 -77 116 0
-64 89 106 0
41 67 145 0
-19 -75 87 0
28 71 149 0
-75 90 -105 0
95 -116 141 0
-50 114 -147 0
28 42 -63 0
-23 114 -147 0
-41 72 125 0
-68 -90 149 0
29 -35 86 0
-24 -38 -102 0
-18 -56 -110 0
-10 35 -51 0
50 112 124 0
54 82 109 0
-19 -61 -142 0
-89 97 -101 0
92 128 -139 0
-12 -75 99 0
-14 -94 118 0
8 10 -35 0
72 -110 -136 0
-89 -111 -148 0
47 -50 128 0
8 -43 99 0
-10 54 74 0
20 29 65 0
-7 46 77 0
-1 -42 -121 0
-27 73 116 0
89 129 148 0
105 140 -141 0
-46 -83 94 0
-75 -117 139 0
50 -63 -146 0
-53 -106 -121 0
-44 -56 91 0
75 -80 -97 0
6 -49 -117 0
-49 125 133 0
-25 55 131 0
-12 -95 136 0
-15 -123 141 0
55 -129 -138 0
32 81 -98 0
-44 -71 111 0
-29 -129 -147 0
31 37 -71 0
26 49 -126 0
-19 -79 -137 0
37 -63 -143 0
-41 -113 -138 0
-19 -81 89 0
-58 85 -105 0
28 -54 136 0
-56 -61 -89 0
82 -94 125 0
98 -132 139 0
110 120 -132 0
29 -62 -148 0
-53 -77 84 0
-7 47 -56 0
-121 -123 143 0
10 49 126 0
-34 -79 100 0
-43 58 63 0
56 133 -147 0
-11 -15 -106 0
-26 49 72 0
27 -82 -131 0
38 -60 -114 0
-63 -138 -150 0
26 86 -149 0
-51 101 105 0
83 -111 -117 0
16 62 79 0
-44 -110 140 0
35 49 -53 0
77 -118 -132 0
-11 93 -148 0
-8 65 -111 0
-53 -96 -120 0
22 -47 -97 0
58 82 100 0
5 -44 -129 0
5 -56 -145 0
2 -32 -138 0
56 69 73 0
62 88 144 0
13 54 -92 0
-38 -106 119 0
-9 -91 107 0
8 61 99 0
-95 -99 146 0
37 -110 130 0
-6 -27 57 0
28 -42 75 0
-44 77 -124 0
-56 80 136 0
-6 7 -46 0
-10 26 43 0
129 -145 -147 0
-28 -100 128 0
-34 43 -97 0
27 71 127 0
-96 -101 141 0
-15 -25 -52 0
-41 -89 133 0
-6 126 147 0
25 -49 -74 0
24 -47 -110 0
90 -127 -129 0
49 -112 137 0
92 100 -122 0
120 -127 -146 0
9 -32 70 0
15 -25 -117 0
-61 139 -148 0
9 115 -127 0
10 22 -94 0
-50 -113 141 0
-38 -53 81 0
4 16 123 0
-53 63 122 0
37 -73 -90 0
-26 29 71 0
33 -76 -100 0
54 67 115 0
7 99 -144 0
-72 94 110 0
-40 75 134 0
-48 142 -148 0
-10 28 -116 0
-45 78 -95 0
77 84 135 0
71 77 98 0
-2 51 126 0
-12 -66 -125 0
-12 -104 -136 0
-58 -130 138 0
39 104 115 0
40 -72 147 0
-2 55 96 0
-20 -29 40 0
34 47 -137 0
-36 57 90 0
34 60 122 0
33 -84 110 0
4 -95 134 0
34 49 -124 0
21 52 -109 0
-7 -45 148 0
-3 126 -127 0
-21 32 -51 0
-44 63 117 0
25 -80 150 0
-30 63 -137 0
-40 -59 -73 0
-27 -100 -139 0
54 -66 98 0
15 83 129 0
64 -65 134 0
18 65 91 0
12 -13 85 0
-9 24 78 0
-40 82 125 0
-75 -104 -132 0
8 -99 122 0
-72 87 -119 0
-21 62 122 0
31 -100 129 0
27 32 49 0
62 -86 -147 0
-5 24 27 0
-50 89 -135 0
83 -109 -140 0
-95 -100 -141 0
-14 -20 84 0
-83 85 -112 0
-23 -60 128 0
23 49 134 0
-8 68 122 0
-9 -18 43 0
11 -92 -135 0
30 -51 115 0
5 -86 -104 0
99 128 -145 0
3 -90 118 0
-90 107 -148 0
37 -59 137 0
86 -89 -133 0
39 -143 150 0
-10 -36 70 0
-39 -102 127 0
22 123 -142 0
14 -33 38 0
57 -74 108 0
-7 57 -73 0
-18 46 103 0
-118 119 137 0
-30 48 75 0
-43 45 71 0
-50 -87 129 0
-24 -63 -79 0
111 -119 139 0
-36 -67 -143 0
28 103 145 0
42 -132 135 0
29 47 49 0
10 -16 -115 0
-66 -77 97 0
-14 72 145 0
39 -82 -115 0
-59 -64 139 0
66 -79 -140 0
10 50 59 0
27 -44 -59 0
50 -55 -114 0
-6 87 -103 0
8 64 108 0
-49 75 -129 0
80 107 -124 0
28 -117 -132 0
32 -78 -137 0
20 -33 136 0
73 92 131 0
-30 -61 116 0
-48 -77 -94 0
-12 60 -109 0
-47 -60 -65 0
55 88 120 0
-33 37 -131 0
39 -77 132 0
2 59 -77 0
124 136 -139 0
-10 -18 -31 0
-50 76 -96 0
34 77 -91 0
29 -40 -104 0
-8 -51 -127 0
-41 -79 -118 0
18 -92 143 0
-3 16 -112 0
5 96 -103 0
50 -82 124 0
28 -60 -142 0
68 115 -126 0
-105 121 -137 0
-27 -106 114 0
97 -103 -146 0
55 84 97 0
27 44 -115 0
63 -74 110 0
33 55 128 0
49 50 59 0
36 94 -137 0
52 -83 -101 0
13 26 -107 0
-99 113 114 0
55 87 -102 0
17 19 87 0
45 124 -142 0
-37 67 109 0
-49 53 -130 0
-10 -12 -80 0
-21 63 80 0
-50 98 128 0
-71 73 100 0
-27 -51 -145 0
127 142 146 0
-58 75 -137 0
-4 -100 -107 0
-38 -109 -144 0
110 -124 147 0
19 -21 -40 0
28 40 45 0
50 68 -80 0
24 -28 -29 0
-28 -71 -131 0
-116 128 -146 0
14 53 70 0
-1 58 147 0
34 39 -44 0
-25 67 -94 0
49 73 143 0
45 73 -99 0
8 28 -56 0
72 125 146 0
-27 107 -127 0
24 -28 -140 0
-1 -110 136 0
-15 77 128 0
51 -91 -103 0
-76 85 111 0
-35 -45 80 0
79 92 -93 0
-85 97 115 0
31 32 -117 0
-24 -54 -72 0
-6 30 61 0
30 40 105 0
-39 -87 99 0
74 -80 -94 0
-37 107 146 0
-56 -118 -120 0
-9 88 110 0
45 -58 91 0
-98 123 -147 0
-45 76 97 0
66 -86 128 0
30 47 83 0
105 -121 140 0
-7 -74 104 0
53 112 -143 0
46 90 -120 0
-35 -44 82 0
80 -109 123 0
-66 -76 -147 0
-11 -79 133 0
-33 -64 133 0
-25 49 80 0
-26 -101 -117 0
-17 98 -108 0
71 81 127 0
33 96 -150 0
-7 -68 -80 0
54 88 -146 0
32 -40 50 0
-14 -24 -113 0
48 -109 -142 0
-110 -112 -121 0
-7 -42 134 0
-88 -110 -149 0
-14 -46 -83 0
7 103 135 0
16 -81 146 0
-16 -28 86 0
96 113 -149 0
55 98 124 0
25 -37 86 0
-120 124 134 0
-17 41 -112 0
-41 -75 101 0
-22 93 -107 0
42 47 81 0
-60 -68 -77 0
-77 -107 113 0
-7 25 -33 0
16 43 113 0
-15 -82 -94 0
-27 94 129 0
56 -58 108 0
8 56 -81 0
-6 -87 -117 0
27 29 52 0
19 -45 -140 0
-35 -106 -115 0
28 -66 -133 0
3 -31 74 0
-93 111 -129 0
19 -31 50 0
-16 -22 124 0
10 17 149 0
-38 62 -128 0
-94 -133 -141 0
-75 -85 123 0
21 -50 -51 0
-5 -58 66 0
-13 -58 -121 0
10 17 -116 0
17 -22 64 0
45 -85 -107 0
20 -33 128 0
78 -97 -134 0
-50 -77 -130 0
25 -76 -139 0
35 -78 144 0
22 75 -79 0
28 84 -145 0
-84 88 -136 0
21 48 -75 0
25 -35 82 0
-13 16 -116 0
12 -86 105 0
-35 108 113 0
25 63 144 0
6 -17 -61 0
-74 113 -148 0
34 52 57 0
-31 117 -135 0
12 134 -135 0
-24 64 -82 0
73 88 -105 0
21 24 45 0
-99 -112 134 0
-8 -97 142 0
-58 -80 94 0
-20 37 92 0
-6 -82 -124 0
-72 -127 -135 0
-118 -121 -135 0
6 129 -149 0
-10 -20 -75 0
-67 -86 -116 0
64 127 133 0
-3 -103 -148 0
-103 -112 -133 0
-55 77 107 0
87 -93 -95 0
-17 72 -105 0
-32 33 -49 0
80 -136 139 0
35 52 129 0
19 -37 123 0
-2 57 -133 0
13 28 91 0
-31 38 80 0
25 47 -98 0
-11 -50 -64 0
40 89 92 0
39 -41 85 0
9 77 129 0
-26 61 -113 0
-34 94 -119 0
-99 102 118 0
11 96 -137 0
-7 -43 -86 0
99 108 -110 0
9 12 95 0
-1 -30 86 0
-59 -116 123 0
4 -23 107 0
-76 93 118 0
38 -40 111 0
-6 94 103 0
53 85 150 0
13 28 -137 0
-26 53 -136 0
-110 117 -130 0
-13 111 -114 0
-2 -51 85 0
10 -51 78 0
-38 90 119 0
2 38 -82 0
67 102 139 0
21 45 140 0
-37 -59 -65 0
23 36 -120 0
28 -65 -76 0
58 -106 -144 0
9 126 -143 0
-35 80 -104 0
-54 97 132 0
-1 -109 -123 0
33 49 -132 0
19 98 -149 0
43 -68 -109 0
-80 107 130 0
-11 22 -92 0
53 -81 -150 0
6 -20 -123 0
12 -26 -98 0
36 90 110 0
7 -47 129 0
-12 94 -138 0
12 -93 -107 0
-5 -88 -131 0
-73 -87 -119 0
-132 134 -149 0
-15 85 -140 0
-18 -51 119 0
-43 128 143 0
26 -33 35 0
-19 -63 76 0
-24 47 136 0
92 -106 139 0
-17 34 -146 0
-25 -86 -149 0
43 73 93 0
71 129 144 0
21 -30 54 0
8 98 140 0
48 53 72 0
46 63 -74 0
-82 96 113 0
-15 -134 -135 0
-27 -109 148 0
-59 130 148 0
-6 32 -120 0
35 -71 -92 0
-54 85 150 0
-36 -46 -53 0
-25 29 45 0
25 -48 -148 0
-50 113 133 0
-9 90 -147 0
-97 112 144 0
9 39 111 0
-15 -37 144 0
16 -42 75 0
57 94 -144 0
108 -127 133 0
77 -88 -89 0
39 41 63 0
-53 -135 -143 0
41 -64 141 0
-17 117 126 0
-27 47 147 0
73 107 116 0
-30 -39 121 0
112 124 149 0
27 48 70 0
-56 76 125 0
55 61 98 0
