p cnf 150 630
-21 -63 88 0
-5 56 -122 0
84 86 -106 0
29 -106 143 0
-104 120 -145 0
-18 -107 -144 0
-23 -37 97 0
-89 -118 -123 0
-32 132 141 0
46 -140 -149 0
-21 -41 53 0
-28 94 -119 0
15 -28 -85 0
-130 -136 137 0
-50 -74 143 0
-68 117 -134 0
-67 -88 -89 0
24 51 -112 0
-40 100 -140 0
-72 -76 84 0
19 -36 120 0
-10 -37 120 0
-32 110 -111 0
-23 -76 -149 0
14 -80 95 0
-28 42 86 0
-31 103 142 0
4 -87 104 0
43 69 -100 0
77 -112 143 0
42 105 -129 0
-50 131 -137 0
-20 54 132 0
-76 -123 147 0
-17 -22 42 0
-21 -31 -125 0
95 111 115 0
22 -92 149 0
11 -31 -38 0
24 -34 97 0
16 74 -144 0
-9 -87 141 0
-85 111 129 0
9 -14 -128 0
5 -69 -84 0
44 -63 145 0
-20 -91 -106 0
-3 74 130 0
95 -132 136 0
-2 34 -114 0
-16 -51 -101 0
-18 -59 150 0
-83 -88 129 0
-22 32 129 0
-12 24 98 0
-7 49 -90 0
10 98 120 0
47 -58 131 0
-21 -73 105 0
-2 41 -129 0
11 80 -113 0
-84 -117 149 0
16 104 -113 0
94 -138 149 0
-3 40 -145 0
9 110 125 0
-16 61 140 0
-9 -21 90 0
-42 -132 -148 0
-51 -52 -82 0
-51 -79 102 0
-106 131 148 0
12 28 143 0
6 -83 129 0
14 52 58 0
29 -70 -105 0
3 45 -149 0
59 134 140 0
78 110 -141 0
-24 99 -146 0
-48 -85 115 0
-42 -76 94 0
17 33 -57 0
94 -99 -131 0
-8 58 106 0
-47 -71 -90 0
-1 32 -122 0
61 -83 114 0
-72 -80 -87 0
57 -85 92 0
-8 74 -102 0
-55 -98 149 0
-39 69 -120 0
18 38 39 0
-20 103 -122 0
-40 51 -95 0
94 127 -141 0
-13 -14 129 0
-30 -52 89 0
4 -44 101 0
11 -13 64 0
-51 60 -101 0
-87 -129 137 0
-14 92 -95 0
30 -51 -81 0
-18 39 92 0
-24 47 -48 0
-46 -74 86 0
23 -32 93 0
-14 -35 -55 0
7 -59 -70 0
-70 77 -126 0
25 26 41 0
25 27 31 0
-2 -65 -124 0
8 36 62 0
-93 96 -133 0
-31 69 -145 0
-79 -80 -144 0
-20 110 126 0
-92 117 -139 0
-7 59 80 0
6 -61 -128 0
83 -91 -130 0
-69 -119 142 0
-82 -108 -144 0
-42 90 124 0
-10 -97 -134 0
-69 121 -135 0
-58 -137 -148 0
18 67 84 0
24 100 148 0
113 -120 150 0
26 -36 -140 0
67 -90 -109 0
-52 66 -84 0
5 72 82 0
38 44 -147 0
-62 -77 79 0
13 -24 108 0
-111 -129 -149 0
-45 -111 132 0
9 -47 -115 0
-59 84 126 0
-71 80 -115 0
-37 56 -83 0
-18 49 -147 0
-97 -117 123 0
57 -117 -127 0
2 72 109 0
-35 -72 -118 0
14 -80 82 0
64 66 -114 0
9 67 85 0
8 -28 31 0
-18 -60 -64 0
2 -46 92 0
-49 -127 -128 0
-4 -71 -125 0
-80 -109 -118 0
-71 110 -129 0
48 66 82 0
-23 55 -77 0
96 105 111 0
33 -51 -89 0
80 95 -136 0
45 71 112 0
3 -18 -81 0
41 -139 143 0
63 73 123 0
-36 -90 121 0
2 8 -119 0
51 53 87 0
-19 -30 -88 0
-9 -35 -47 0
80 88 -107 0
-20 -105 -143 0
21 37 54 0
27 -101 131 0
35 -45 -46 0
-10 21 85 0
103 -128 -150 0
47 -81 101 0
-46 -70 -150 0
102 121 127 0
34 41 -51 0
-24 67 -107 0
-48 54 -86 0
-21 -101 117 0
3 -135 136 0
3 23 -114 0
-33 -79 96 0
-76 101 137 0
-50 65 143 0
24 71 92 0
-33 -76 -104 0
42 95 107 0
4 28 58 0
52 -73 141 0
-2 -52 102 0
-26 128 132 0
-57 82 -112 0
6 26 96 0
18 87 126 0
36 103 123 0
-49 -61 128 0
30 96 106 0
105 119 -124 0
113 118 144 0
75 96 117 0
52 -72 -145 0
30 -124 -144 0
12 -33 125 0
-37 -64 104 0
3 -55 110 0
87 127 -150 0
30 -32 -73 0
-61 136 148 0
-20 -115 118 0
46 67 102 0
77 -103 150 0
14 -39 146 0
-4 -60 126 0
9 37 -123 0
-60 118 124 0
-33 38 -61 0
-15 45 69 0
-10 -24 74 0
-27 -73 -127 0
-111 -115 116 0
45 80 148 0
16 -57 -61 0
22 44 56 0
-68 -87 137 0
133 147 -149 0
-25 65 -101 0
73 -76 -141 0
-8 61 -66 0
-34 -48 -93 0
-96 121 -148 0
-65 75 124 0
-44 -69 88 0
26 -55 121 0
13 35 48 0
14 -34 -39 0
-44 48 52 0
1 49 -111 0
-36 -43 -139 0
-60 -70 -145 0
23 -79 110 0
49 55 77 0
-29 -69 117 0
-7 -109 -114 0
6 -31 51 0
-33 117 -141 0
32 100 127 0
-14 -104 137 0
-9 22 67 0
14 -25 -43 0
-40 108 -139 0
91 -115 124 0
7 36 -117 0
9 72 100 0
3 28 29 0
-11 116 -122 0
62 63 143 0
43 106 -121 0
-68 98 119 0
-72 -85 -91 0
36 -111 119 0
-9 -119 141 0
5 -61 -143 0
6 -86 -142 0
-7 11 24 0
-16 -46 -125 0
64 120 142 0
-95 -114 -137 0
10 -41 61 0
7 -85 -100 0
82 114 -137 0
-17 37 -124 0
1 -16 52 0
63 100 -133 0
-4 -98 139 0
58 -104 109 0
-10 66 95 0
52 101 130 0
8 -91 -121 0
-1 -15 46 0
104 -105 -146 0
-33 -64 112 0
-22 -33 -119 0
12 71 -147 0
4 -114 -123 0
-43 -61 113 0
-12 -34 131 0
-79 127 -137 0
26 -59 150 0
-9 40 -125 0
-58 -88 -144 0
42 -58 -119 0
-63 124 -141 0
-13 -27 -64 0
7 -120 -147 0
-4 36 -139 0
-53 56 -68 0
-35 -66 -123 0
-12 -23 -129 0
-89 -119 -124 0
70 -81 -95 0
-84 -87 -113 0
-52 -57 90 0
-49 -60 93 0
-46 122 146 0
16 -44 -95 0
-53 -81 -99 0
-2 5 -23 0
89 91 -129 0
17 80 149 0
15 -21 -103 0
-106 -114 -143 0
-53 -114 125 0
-48 -65 -72 0
-75 89 94 0
6 53 -130 0
-43 -69 122 0
-48 93 -97 0
-71 98 -111 0
-43 -69 93 0
-55 93 104 0
43 -44 -139 0
-5 72 -99 0
-16 -87 104 0
62 93 97 0
55 -91 -97 0
-49 73 110 0
-40 99 -119 0
-22 25 103 0
-71 136 -142 0
-5 14 -147 0
54 -78 150 0
86 -97 125 0
-62 -106 135 0
58 -72 -73 0
33 63 147 0
40 107 116 0
-81 -92 -134 0
-35 -94 -106 0
-10 66 141 0
24 32 46 0
-44 94 139 0
29 -38 -115 0
-76 87 142 0
41 -81 130 0
-79 -113 -136 0
27 90 -98 0
-69 -104 122 0
-9 17 -27 0
11 51 54 0
-43 62 -88 0
22 -41 -49 0
78 97 111 0
-39 62 -129 0
113 135 -150 0
-22 -54 103 0
-10 60 -93 0
24 99 139 0
-56 100 131 0
21 120 -147 0
9 13 -146 0
-17 25 -43 0
-10 31 93 0
44 81 134 0
-60 125 -133 0
-75 90 114 0
23 28 81 0
-77 -115 116 0
54 -93 101 0
-69 -95 -101 0
21 130 140 0
-3 13 -24 0
-2 -58 115 0
103 116 144 0
-6 -84 142 0
19 -57 138 0
-65 -103 -144 0
-1 70 124 0
27 -65 -126 0
2 -8 41 0
-6 33 -109 0
-14 -83 -116 0
7 -86 138 0
11 -85 114 0
28 62 -64 0
-68 -89 101 0
75 -118 -137 0
48 98 -115 0
66 95 106 0
24 40 -76 0
23 -34 -119 0
-10 -34 -65 0
-28 119 -144 0
8 -57 105 0
18 124 -141 0
13 31 -81 0
-4 35 86 0
-11 -33 61 0
-119 122 -149 0
5 114 -147 0
-43 82 143 0
53 71 -96 0
1 67 -150 0
-76 108 -140 0
100 -147 148 0
32 58 90 0
32 43 -124 0
34 -103 -122 0
29 51 137 0
109 -142 -149 0
-54 77 -89 0
88 98 110 0
-20 -44 124 0
-16 47 135 0
45 82 126 0
-90 -108 -145 0
-5 -62 147 0
57 -75 82 0
12 13 -42 0
-17 47 -80 0
-61 74 -106 0
-11 -16 78 0
70 -101 134 0
-32 35 -71 0
18 -97 -98 0
33 72 119 0
-12 38 66 0
26 -43 54 0
-22 -59 -113 0
22 -30 -69 0
-79 103 -105 0
-8 20 40 0
-50 65 72 0
20 -68 78 0
65 -106 -138 0
-5 97 -123 0
19 -57 -76 0
-75 -104 -117 0
45 79 -127 0
41 74 -88 0
-12 106 -115 0
-17 -79 145 0
-10 31 145 0
-4 -11 -18 0
-20 52 -58 0
-43 -71 -103 0
-65 -108 111 0
-7 -56 133 0
61 -65 -87 0
-25 -49 -63 0
50 -145 -150 0
133 -135 -143 0
13 -52 149 0
-39 44 -58 0
-25 74 -123 0
37 90 137 0
-26 -37 -121 0
42 86 -129 0
-14 -39 -124 0
1 55 75 0
1 -64 139 0
5 -98 142 0
-79 95 -113 0
10 -13 -33 0
82 -132 146 0
1 -21 -66 0
13 19 28 0
-21 53 123 0
-22 72 -130 0
18 113 143 0
-32 -112 -143 0
106 -127 133 0
91 97 102 0
13 53 -99 0
-7 23 -62 0
-68 -120 -134 0
-61 110 142 0
-20 109 125 0
-21 -53 -80 0
3 112 150 0
-6 -43 -129 0
37 55 -137 0
-52 -89 -103 0
-30 -79 142 0
