p cnf 150 690
-22 -35 -97 0
36 -122 -125 0
52 -117 124 0
28 65 115 0
17 68 -141 0
37 83 146 0
-2 -12 76 0
-20 -37 -84 0
-38 -51 95 0
-16 105 -147 0
-87 -99 -148 0
1 43 -55 0
-9 11 63 0
15 -39 -81 0
76 94 -103 0
75 146 -150 0
-104 120 122 0
11 -13 82 0
-38 85 109 0
56 65 -80 0
-25 72 -109 0
-50 -107 110 0
-49 -61 -145 0
-9 98 -125 0
-17 -54 94 0
-38 -88 -112 0
-69 70 -90 0
14 -21 -116 0
53 64 97 0
-5 -17 67 0
31 -91 -140 0
-42 -85 -141 0
-40 46 73 0
-14 -23 80 0
57 -59 145 0
9 -83 -96 0
46 -101 -135 0
80 -94 -129 0
42 -106 117 0
44 -84 142 0
60 -119 140 0
-49 111 128 0
33 106 -148 0
10 -51 -76 0
22 -35 -124 0
60 -128 -149 0
32 -99 138 0
-26 57 133 0
-10 26 80 0
-114 130 147 0
30 -117 143 0
28 -46 68 0
-63 76 108 0
-23 -36 -120 0
53 -84 110 0
-18 35 141 0
-28 -67 107 0
17 93 -103 0
-52 -72 -141 0
2 101 143 0
25 -121 -146 0
-4 -5 96 0
-34 -79 -94 0
13 34 93 0
-53 -67 -115 0
-74 -80 -136 0
9 27 86 0
-38 -40 -82 0
-9 48 -56 0
-46 -101 137 0
-122 -132 146 0
2 -6 114 0
-11 -47 56 0
8 -120 -138 0
-8 108 -111 0
-112 120 -129 0
-24 28 -45 0
26 72 -137 0
16 -35 -56 0
91 -106 -143 0
16 -95 136 0
91 92 -116 0
39 -117 137 0
72 86 107 0
26 -60 72 0
-37 -41 56 0
13 34 72 0
32 48 136 0
-23 106 -124 0
35 -61 -72 0
-13 -15 -97 0
84 -131 146 0
-113 114 122 0
-34 -97 150 0
-67 131 -135 0
-39 -82 120 0
-8 -44 138 0
59 -139 145 0
40 -85 -121 0
3 -13 142 0
-23 67 -109 0
-12 -106 -150 0
-121 -126 -131 0
9 79 86 0
-18 -46 75 0
-9 40 -137 0
-18 -58 -81 0
16 90 107 0
-17 125 146 0
-43 105 -118 0
-18 -77 -111 0
-5 24 98 0
19 32 -127 0
-11 17 67 0
-18 -66 -111 0
-41 -57 -120 0
2 -10 69 0
25 -51 77 0
32 -39 57 0
6 129 150 0
17 43 74 0
-106 107 115 0
44 -64 -97 0
98 112 -146 0
-69 83 108 0
-20 63 -81 0
60 -61 -128 0
30 39 61 0
31 -66 -134 0
-9 -12 -52 0
-27 37 44 0
6 -20 -70 0
-42 114 136 0
50 138 146 0
35 -55 134 0
-17 67 121 0
85 -118 -132 0
2 -105 148 0
22 73 -122 0
-57 -76 -96 0
5 69 145 0
53 -85 139 0
-74 -84 147 0
14 -92 127 0
32 67 107 0
-88 106 150 0
-13 -51 -82 0
-69 -126 135 0
22 -26 61 0
41 58 95 0
96 131 143 0
-20 44 -47 0
-107 -123 -145 0
61 -123 148 0
-20 -48 -125 0
7 -93 -147 0
-48 71 83 0
-17 24 83 0
-8 27 129 0
19 48 -140 0
43 53 -129 0
-8 53 -144 0
-4 -136 149 0
-19 -31 -102 0
42 -106 122 0
56 -89 -113 0
44 -53 82 0
5 -99 104 0
10 47 54 0
16 61 -68 0
1 -29 -98 0
67 -96 -119 0
-13 -74 -139 0
26 -42 125 0
8 -107 112 0
-1 -32 -120 0
26 51 102 0
26 76 -135 0
36 124 -142 0
49 -120 -131 0
-71 -132 -138 0
8 -48 72 0
6 -24 -75 0
23 -29 -134 0
7 -65 118 0
43 80 109 0
10 -102 127 0
42 -96 112 0
-54 82 107 0
13 -32 78 0
62 -111 -133 0
51 87 96 0
87 -97 -130 0
-59 117 148 0
5 -16 -43 0
35 -46 -93 0
23 -37 -127 0
-9 45 -139 0
-5 -9 -45 0
134 -137 148 0
-16 70 -98 0
46 61 -128 0
44 141 149 0
-79 -85 136 0
46 63 105 0
-35 -38 -102 0
117 -120 145 0
5 -56 96 0
-22 95 -105 0
-35 77 85 0
36 -113 136 0
2 -74 134 0
-102 118 -119 0
81 88 102 0
55 -105 116 0
19 -40 148 0
-58 -121 142 0
-102 -126 130 0
-50 -67 -85 0
-69 -132 -139 0
-14 -145 149 0
5 -121 -149 0
-86 94 -99 0
8 26 -97 0
111 -114 140 0
42 86 136 0
60 118 -137 0
-13 109 138 0
51 -54 -57 0
22 115 141 0
-63 130 137 0
42 91 -129 0
24 39 -52 0
9 -45 79 0
-5 11 97 0
49 61 -96 0
30 76 -143 0
79 142 145 0
-113 -131 147 0
72 -75 -148 0
61 99 150 0
63 86 150 0
92 119 -137 0
64 -100 131 0
-16 49 -60 0
-37 105 118 0
42 -70 125 0
25 -37 -54 0
-18 -120 138 0
10 21 -129 0
-24 65 149 0
68 83 -122 0
5 -102 125 0
8 27 60 0
-48 115 140 0
58 -104 -117 0
-41 92 -108 0
-43 -141 147 0
-12 -23 -57 0
-26 -54 -125 0
-57 108 109 0
-44 -80 84 0
-12 96 147 0
-10 -65 126 0
58 -95 113 0
34 54 -132 0
6 -15 110 0
23 -66 100 0
-68 88 97 0
67 97 -139 0
32 54 119 0
-31 78 -105 0
-35 -67 -74 0
-43 -52 -109 0
21 -88 102 0
-41 136 148 0
46 73 97 0
-53 -63 142 0
21 25 133 0
96 110 143 0
19 -63 -83 0
31 -43 103 0
24 -112 -146 0
2 -70 98 0
12 -73 110 0
-50 56 -67 0
19 40 114 0
20 -22 120 0
45 -47 56 0
-125 129 -145 0
-24 -38 133 0
4 47 -119 0
-3 -13 132 0
48 -76 -100 0
6 -100 117 0
2 -98 -118 0
-50 95 139 0
-93 130 -133 0
-34 -81 135 0
-62 -131 138 0
30 105 144 0
25 89 -141 0
-85 -86 -111 0
78 136 -144 0
-6 -60 -73 0
12 -92 113 0
62 -90 144 0
74 119 -137 0
-56 75 -101 0
-36 87 -122 0
-28 -123 -148 0
3 -85 -94 0
-4 95 -126 0
12 -69 82 0
51 83 -100 0
-12 31 -103 0
122 125 129 0
-11 -91 -134 0
-6 28 -106 0
26 40 -85 0
63 74 97 0
-10 -126 -127 0
17 -59 -71 0
5 21 -24 0
23 43 -53 0
-29 -31 85 0
19 27 69 0
22 -76 91 0
-69 -74 82 0
-113 -122 144 0
2 -122 147 0
-33 109 -138 0
-50 71 -135 0
-8 -62 -144 0
35 83 -146 0
2 -9 40 0
29 -92 -97 0
-43 -68 -96 0
-62 -98 137 0
-85 -117 130 0
34 76 -124 0
11 -69 -82 0
-33 -92 -145 0
-1 21 -99 0
53 54 -130 0
-35 50 54 0
-1 121 -145 0
16 93 138 0
-68 -85 136 0
-22 -36 -90 0
45 -81 133 0
16 89 95 0
-83 -92 -108 0
-66 -84 -86 0
-25 -132 -150 0
73 78 -130 0
-18 -52 64 0
22 90 105 0
86 -114 139 0
-9 31 66 0
20 115 132 0
10 -46 -132 0
-31 70 -111 0
4 38 -67 0
24 27 -69 0
46 -133 -138 0
41 97 141 0
9 -17 -90 0
48 60 -148 0
-28 -46 54 0
35 70 -98 0
-76 -115 -131 0
-12 56 -119 0
-23 -24 86 0
29 -100 109 0
2 34 -55 0
6 -97 112 0
-5 14 146 0
46 -51 122 0
53 -113 -129 0
34 -43 140 0
74 104 114 0
-34 96 125 0
5 -81 85 0
96 126 -144 0
19 55 -91 0
33 55 114 0
13 60 -139 0
-19 22 -116 0
4 63 95 0
-6 63 111 0
61 138 -150 0
89 111 116 0
-42 48 -148 0
82 -87 133 0
-31 35 -146 0
4 9 19 0
-67 73 -88 0
9 -44 -57 0
31 -61 126 0
-3 -38 67 0
-13 -19 74 0
-6 -70 120 0
-95 -96 100 0
-72 131 145 0
41 -49 82 0
94 124 142 0
-24 32 71 0
46 -106 141 0
-36 -52 121 0
8 -78 149 0
7 -61 90 0
-3 -100 141 0
3 -37 127 0
-13 17 76 0
-50 51 110 0
71 139 -146 0
-34 59 93 0
15 -61 102 0
33 -45 -84 0
14 17 -81 0
-39 -61 140 0
104 -105 -119 0
-96 -124 142 0
-4 61 119 0
-29 84 -128 0
-2 59 -146 0
-103 -130 143 0
19 -20 72 0
29 -119 142 0
12 -90 -106 0
-77 -92 -127 0
39 52 90 0
76 104 -110 0
-15 -89 104 0
-3 -12 64 0
-35 -39 -127 0
14 -93 -120 0
14 21 -39 0
