p cnf 150 810
-3 -33 -104 0
26 107 143 0
-111 112 -116 0
66 -105 111 0
7 82 107 0
-91 139 147 0
17 -19 -100 0
-46 47 -114 0
54 -62 -65 0
25 -71 127 0
-56 -71 72 0
10 114 -147 0
13 78 121 0
50 95 103 0
-23 86 88 0
-14 20 95 0
8 33 -113 0
-66 -112 -146 0
1 -79 87 0
63 107 -110 0
10 131 -138 0
6 -36 -104 0
8 -12 -126 0
2 46 -65 0
13 60 -124 0
2 -24 -60 0
33 76 -108 0
26 -48 137 0
-74 -100 -106 0
43 -71 73 0
-70 89 -120 0
-4 -8 -91 0
-30 -140 -150 0
-69 -105 136 0
-10 -36 -128 0
-34 -66 147 0
46 70 85 0
-21 34 -118 0
-23 59 137 0
3 18 -83 0
42 112 -125 0
26 -73 91 0
71 -94 98 0
63 -100 129 0
58 -98 -149 0
35 -117 -122 0
47 -96 -121 0
-1 -17 -22 0
5 -25 -51 0
-38 -47 121 0
32 113 -119 0
-92 -140 145 0
-16 108 129 0
-76 86 128 0
-74 -119 -128 0
-12 23 -73 0
-96 -112 130 0
-16 48 82 0
91 121 -138 0
-90 -144 148 0
22 79 110 0
14 -64 133 0
-61 76 -115 0
-66 -78 -127 0
8 105 -119 0
15 -55 102 0
55 115 141 0
-23 39 -59 0
44 -56 76 0
51 -68 -131 0
26 -77 84 0
40 127 143 0
26 -27 111 0
-25 -63 -130 0
32 -104 -105 0
20 57 114 0
-7 -23 -125 0
-31 -42 -108 0
-98 -116 -134 0
-5 -21 83 0
-9 -64 -125 0
-51 -56 -108 0
28 -106 -126 0
4 -50 -52 0
-70 -83 -99 0
15 29 -93 0
90 144 147 0
44 45 -54 0
29 38 76 0
-21 99 123 0
1 -7 -119 0
-58 125 138 0
-12 24 -51 0
-27 -93 123 0
48 51 121 0
-35 81 128 0
-34 -42 -89 0
17 -72 -127 0
-23 -44 134 0
52 66 93 0
-4 15 -84 0
10 -31 107 0
51 -57 58 0
-3 -55 150 0
-41 90 -138 0
-9 -12 -27 0
-1 33 -106 0
3 -54 69 0
-78 108 -133 0
2 148 150 0
-108 121 147 0
22 -88 96 0
53 -63 -127 0
67 73 87 0
-36 -112 126 0
4 -38 -97 0
-18 20 -131 0
22 -129 130 0
9 -11 -144 0
-20 72 78 0
77 -89 -148 0
-20 -76 -137 0
21 -33 83 0
56 81 -131 0
-7 119 -147 0
31 40 45 0
90 105 -107 0
-15 84 -140 0
9 -22 -145 0
15 17 59 0
63 98 -107 0
-43 59 -123 0
48 -91 -141 0
43 59 -135 0
-6 -105 -117 0
53 113 139 0
-50 70 -149 0
-35 53 -79 0
13 -47 141 0
5 -8 12 0
14 100 139 0
-14 115 -124 0
-25 -80 120 0
-79 113 132 0
52 97 101 0
48 55 -135 0
22 26 -125 0
9 90 -135 0
16 -80 129 0
9 -137 143 0
35 127 -130 0
2 -119 135 0
23 -96 -114 0
-20 -24 -104 0
-4 7 85 0
-117 143 -144 0
-57 77 -133 0
3 -17 -149 0
-72 -88 140 0
-140 -144 147 0
-101 135 -144 0
82 85 129 0
-62 121 128 0
-71 80 149 0
33 -47 -121 0
-4 82 141 0
-4 10 -139 0
-49 -71 -104 0
81 125 -131 0
1 55 80 0
3 91 96 0
-9 39 110 0
-16 -79 -112 0
-46 70 78 0
32 -97 122 0
-44 56 134 0
60 -66 99 0
-26 -99 117 0
38 -64 -114 0
-45 -47 -141 0
12 67 78 0
69 96 -114 0
-84 -113 148 0
-39 99 116 0
-8 123 129 0
-44 -45 -94 0
40 108 141 0
39 102 -112 0
-28 -92 -112 0
-12 -29 97 0
16 -73 127 0
-19 68 -107 0
52 -71 -117 0
-64 -96 140 0
34 138 150 0
-2 54 -119 0
-2 -3 16 0
36 90 -146 0
-66 84 -88 0
-13 -57 -93 0
17 71 -149 0
-23 -40 -80 0
68 -72 148 0
-64 94 121 0
-91 -98 -114 0
-21 -34 101 0
-43 -64 112 0
7 -95 146 0
96 -110 142 0
-22 -88 -108 0
32 -90 98 0
95 110 138 0
122 131 -141 0
-8 42 44 0
-16 24 -128 0
93 130 142 0
-18 -51 79 0
16 -32 -112 0
30 -109 -140 0
-10 -46 -73 0
-56 -83 -92 0
34 -57 104 0
44 70 103 0
61 140 145 0
-90 94 111 0
54 101 -110 0
-72 125 -148 0
-19 140 -143 0
43 48 -96 0
-39 61 76 0
27 29 -44 0
40 -52 -90 0
-6 67 -82 0
9 24 -87 0
-8 -144 -149 0
31 -62 -89 0
-17 25 -133 0
-25 -110 126 0
35 -79 95 0
22 59 72 0
-24 124 -130 0
-51 87 104 0
-108 -123 -134 0
38 101 144 0
32 52 111 0
-94 133 -134 0
87 -113 -133 0
-9 108 -144 0
-27 -29 -96 0
-15 48 100 0
36 82 -84 0
52 -128 146 0
-7 63 -90 0
-27 39 143 0
-8 106 126 0
9 66 -96 0
36 38 -137 0
74 82 -118 0
-99 -107 130 0
13 -68 121 0
70 -86 -148 0
65 82 -98 0
15 -18 -26 0
56 -101 -107 0
65 -77 -108 0
-52 86 -134 0
84 140 141 0
-66 -74 -89 0
-91 93 112 0
27 65 -115 0
-96 -105 114 0
16 -84 112 0
-34 46 65 0
-55 -107 115 0
-109 -118 136 0
25 58 62 0
21 87 -97 0
-62 -65 -129 0
82 95 105 0
-30 -124 -128 0
11 -100 -127 0
-93 97 -102 0
24 -48 66 0
-10 -29 -43 0
6 66 -84 0
45 94 122 0
15 62 120 0
-33 50 -132 0
-39 -94 -142 0
6 35 -123 0
9 -23 30 0
-14 -69 -89 0
15 -69 -79 0
-25 81 -146 0
-101 136 -139 0
23 46 88 0
-23 -28 -75 0
19 -91 -141 0
5 17 71 0
5 -24 -31 0
35 -57 128 0
-80 -93 121 0
1 103 125 0
54 -67 112 0
-52 81 -113 0
13 67 89 0
-7 -33 -90 0
-57 -62 -63 0
-63 -69 -90 0
51 -57 -132 0
39 -123 150 0
19 84 -121 0
48 -71 -84 0
14 105 -108 0
-30 -85 -147 0
70 101 -116 0
38 70 79 0
-18 -23 -32 0
-5 -62 -89 0
-111 115 -149 0
-35 62 -103 0
50 79 -127 0
-11 -48 67 0
-16 80 -106 0
-25 -57 -139 0
-35 -75 95 0
7 68 -111 0
47 77 122 0
-19 -33 107 0
30 -32 -57 0
-28 112 -146 0
30 50 89 0
-22 -114 134 0
12 116 141 0
-8 -13 -141 0
-51 -76 -86 0
-63 -77 109 0
-114 123 130 0
15 63 -88 0
42 90 -143 0
-35 -62 -125 0
-66 -81 -104 0
-13 -95 -133 0
47 -87 -119 0
18 -40 117 0
39 66 -84 0
51 116 -125 0
70 105 108 0
-30 -82 -100 0
-25 -57 -141 0
-25 49 -87 0
-5 -39 -54 0
-54 -80 -115 0
-50 -102 -146 0
-33 54 -98 0
36 -50 90 0
68 -127 133 0
-8 43 116 0
112 122 150 0
-98 122 137 0
-27 -43 119 0
-38 -54 -96 0
109 114 -130 0
15 -34 135 0
18 40 -130 0
-12 44 139 0
-38 106 -131 0
-24 -100 -142 0
-89 -99 -107 0
33 -89 -113 0
-69 -135 147 0
18 -76 113 0
15 -82 146 0
-3 68 -79 0
-15 -20 -50 0
66 -77 -134 0
85 -93 -109 0
17 -30 -138 0
92 -95 -122 0
-16 -22 145 0
-37 -59 -98 0
36 89 -111 0
-6 81 129 0
-58 -131 -150 0
37 73 -102 0
33 -35 -131 0
40 74 126 0
60 -98 -128 0
30 91 142 0
70 -133 -142 0
62 -64 125 0
2 -134 136 0
30 -93 108 0
-40 53 -93 0
-10 -55 -133 0
-28 108 -149 0
51 120 133 0
16 -43 -148 0
-72 77 140 0
42 55 -104 0
35 55 -75 0
18 -80 -119 0
-18 132 -139 0
62 66 86 0
-43 -56 142 0
92 119 -125 0
-20 55 -76 0
1 19 57 0
-48 -68 86 0
74 142 147 0
-29 37 -88 0
-17 -24 -89 0
26 -86 137 0
-80 86 97 0
39 -103 112 0
99 132 133 0
-10 -60 91 0
10 17 -69 0
-29 48 -143 0
-13 40 -99 0
-54 92 -128 0
-2 9 -56 0
5 -19 50 0
20 69 -129 0
27 88 -137 0
71 -120 -135 0
-22 28 149 0
32 35 -87 0
23 71 -107 0
10 -84 -111 0
-18 -87 108 0
60 82 -138 0
14 18 126 0
113 -121 -133 0
-55 122 -139 0
28 -125 -133 0
-2 69 -111 0
-53 -68 -72 0
-85 91 -112 0
47 56 95 0
-16 -102 -130 0
-27 -72 125 0
24 -26 -59 0
-31 -90 93 0
-50 62 -119 0
-2 -67 -79 0
48 97 -129 0
-22 -68 117 0
27 109 127 0
3 69 133 0
-10 23 -101 0
6 -48 -82 0
31 -75 -150 0
44 -72 -110 0
-57 76 -124 0
22 28 -86 0
6 -8 -39 0
10 -84 126 0
53 -67 83 0
-19 108 -145 0
-4 57 -132 0
48 75 150 0
13 21 -86 0
-10 62 -120 0
-60 -95 -121 0
-15 44 62 0
18 -76 104 0
46 -64 84 0
39 -99 116 0
-7 23 105 0
-9 53 -132 0
55 108 -148 0
-3 -20 100 0
1 -20 -95 0
-52 -70 105 0
35 93 103 0
49 106 -120 0
