p cnf 150 750
-17 -44 124 0
-5 -84 119 0
-56 -62 141 0
46 86 127 0
38 -44 -110 0
93 -129 150 0
77 121 142 0
91 135 139 0
10 -109 117 0
11 -57 -125 0
19 -70 87 0
-45 -132 138 0
-51 -110 -141 0
-70 -84 144 0
-24 91 -137 0
70 -109 -145 0
-12 -17 96 0
-5 -85 136 0
-10 -29 -38 0
9 -15 33 0
-37 -60 -130 0
88 -115 -148 0
90 92 145 0
41 -102 142 0
-1 -31 -123 0
-2 21 -48 0
16 -34 65 0
-38 120 127 0
-70 -118 124 0
58 -113 148 0
22 39 -82 0
-32 76 136 0
27 88 90 0
6 76 126 0
79 -93 127 0
28 59 98 0
23 -53 -94 0
19 123 139 0
65 -67 -90 0
-37 -64 74 0
-27 -46 -146 0
-31 60 -121 0
4 -119 -139 0
8 53 148 0
-53 -139 -149 0
91 114 145 0
-31 -57 114 0
-26 106 133 0
-30 -51 113 0
62 67 -148 0
-16 -84 96 0
11 91 -101 0
12 22 101 0
-30 -109 -123 0
-56 116 127 0
74 -88 143 0
-3 -24 39 0
-40 -87 -140 0
58 -102 139 0
-2 -32 105 0
18 97 131 0
75 -116 143 0
-57 58 101 0
68 131 -133 0
-17 142 148 0
-18 32 -102 0
-85 -100 141 0
54 -70 -93 0
-42 132 139 0
-67 76 91 0
23 33 -93 0
-12 78 -121 0
-106 125 144 0
5 58 118 0
-31 -33 -123 0
6 110 -123 0
1 -26 -110 0
-4 47 -48 0
54 65 109 0
19 -32 123 0
-121 -126 -148 0
13 126 141 0
61 -81 93 0
34 -39 102 0
7 -49 111 0
-23 51 58 0
-5 -37 147 0
81 92 -144 0
48 -84 -132 0
24 -27 -95 0
-139 -140 -149 0
-31 -55 100 0
-20 -69 -98 0
24 81 -107 0
-35 -54 -76 0
-23 29 -38 0
100 -109 135 0
42 -90 -132 0
-16 29 -91 0
-4 67 -69 0
105 -115 -123 0
-7 -73 -132 0
-106 107 117 0
10 22 47 0
-36 39 149 0
46 51 -84 0
7 -46 150 0
28 126 -145 0
-2 57 -146 0
-10 -32 -61 0
61 101 140 0
23 -44 128 0
-51 85 -98 0
26 65 93 0
-15 -125 -131 0
54 65 80 0
-54 77 -126 0
58 72 84 0
41 128 -144 0
-32 36 -139 0
15 29 72 0
-12 47 62 0
-64 100 145 0
48 -57 -127 0
-21 105 150 0
-41 -71 -73 0
54 98 148 0
11 -48 65 0
54 107 115 0
-110 115 -133 0
73 -74 -122 0
-9 -13 88 0
-26 31 70 0
-31 70 -99 0
-52 -89 -131 0
7 -14 -138 0
-6 48 -141 0
62 -72 112 0
49 112 147 0
-12 65 84 0
-57 -64 -128 0
-36 -97 -114 0
2 51 -116 0
-33 56 -128 0
59 -134 -150 0
-65 77 -87 0
-3 41 -123 0
-95 121 149 0
-8 55 -56 0
-40 98 -106 0
-35 47 108 0
41 89 -99 0
-19 28 81 0
-17 -85 133 0
7 -67 135 0
-40 124 -132 0
14 56 129 0
7 -111 -116 0
27 -30 -64 0
-12 97 116 0
-13 93 -95 0
-8 44 -64 0
6 9 143 0
-94 107 -128 0
5 11 -29 0
-13 54 86 0
-102 112 -113 0
-11 69 -115 0
77 131 149 0
-20 -79 113 0
20 -67 124 0
18 52 -97 0
-16 -71 110 0
8 -29 105 0
-5 46 59 0
41 43 76 0
15 79 88 0
-66 -98 -116 0
83 104 133 0
-6 11 23 0
80 98 -100 0
65 143 145 0
22 31 102 0
28 75 147 0
-34 -38 77 0
-30 -68 -74 0
-21 -28 -127 0
43 106 107 0
27 -59 69 0
19 -29 -99 0
49 53 -140 0
-33 -34 -128 0
-91 -104 -150 0
-2 -98 -120 0
-21 30 121 0
-106 127 -146 0
17 -108 146 0
-66 121 143 0
75 117 -135 0
-22 -65 95 0
77 98 -106 0
3 12 146 0
64 -101 -146 0
73 -80 116 0
-27 -77 -102 0
-59 -93 97 0
-37 56 -90 0
-14 -90 -148 0
-4 -23 -123 0
-82 -138 149 0
-38 47 -128 0
39 75 141 0
69 94 119 0
-38 -93 -138 0
68 -70 138 0
-32 -125 -136 0
-68 -82 -96 0
-4 -32 67 0
-15 -30 130 0
-21 61 83 0
65 -118 -122 0
19 -42 127 0
-18 30 82 0
41 52 102 0
-32 82 127 0
56 -72 87 0
-16 -115 123 0
-6 -79 -92 0
5 66 -111 0
-41 130 145 0
107 147 -149 0
-97 121 141 0
-56 -79 138 0
7 73 110 0
-39 -105 -114 0
-21 138 -140 0
-11 -71 -132 0
19 39 46 0
17 -87 -122 0
11 56 -134 0
-40 -51 70 0
-93 109 123 0
-9 10 25 0
-2 -8 129 0
21 -49 87 0
4 49 -128 0
78 -122 -140 0
25 34 -69 0
-27 69 92 0
49 -106 148 0
28 -147 -149 0
6 15 -65 0
-65 -87 129 0
24 32 -52 0
-49 -77 104 0
-29 46 115 0
-45 -123 -130 0
53 -133 136 0
-7 -112 115 0
-33 -39 128 0
47 -83 -114 0
29 -107 148 0
3 102 -122 0
43 -106 -146 0
-9 -29 -109 0
93 -99 -144 0
-87 99 -119 0
44 -47 -107 0
53 55 89 0
45 99 142 0
58 92 106 0
39 -58 126 0
95 -98 -103 0
-72 -92 -145 0
40 79 -129 0
-8 27 30 0
-3 38 -67 0
-81 -144 147 0
-27 43 -150 0
29 -89 143 0
36 69 -139 0
20 -58 80 0
27 44 -95 0
2 -56 -102 0
-17 37 68 0
7 69 72 0
20 -42 72 0
62 99 115 0
-4 111 -124 0
4 11 129 0
-67 -68 -120 0
-11 -95 145 0
-5 -98 -140 0
-5 15 -78 0
44 -82 127 0
23 45 -83 0
82 84 119 0
-77 110 -144 0
36 88 -110 0
-18 90 127 0
84 90 -126 0
1 -123 -127 0
37 43 -44 0
52 89 -92 0
-61 105 107 0
134 -135 148 0
-3 39 -47 0
93 109 141 0
-30 66 72 0
13 49 121 0
-21 -65 87 0
-8 56 -80 0
46 -114 139 0
1 -56 86 0
-29 -31 129 0
46 54 -75 0
-31 -52 -78 0
5 98 117 0
39 -105 115 0
-39 -99 146 0
36 62 75 0
23 72 -101 0
-6 57 -108 0
-23 -74 113 0
51 112 141 0
116 -135 148 0
12 99 -150 0
-38 93 -117 0
62 -130 137 0
64 102 140 0
-24 -122 131 0
1 46 -129 0
26 -92 129 0
54 -58 -60 0
78 -81 122 0
-64 -68 -129 0
-22 63 82 0
16 -41 85 0
-30 -40 103 0
30 38 53 0
-91 -102 -125 0
-97 133 -136 0
-19 -24 117 0
-9 -17 -122 0
16 -31 74 0
51 65 -99 0
-1 -116 -132 0
45 -122 -145 0
-57 63 137 0
61 68 -149 0
-52 -116 -119 0
-38 110 -116 0
25 83 128 0
-4 108 -113 0
-49 -54 110 0
10 -89 -141 0
-35 63 -116 0
53 -63 -111 0
37 -110 139 0
43 75 109 0
-44 -49 -85 0
-102 -103 -113 0
-79 101 126 0
-34 -108 139 0
-70 -83 140 0
-21 60 -61 0
92 -108 -131 0
-29 -114 -116 0
48 -63 88 0
-6 -24 -140 0
-28 -67 86 0
-67 96 -123 0
93 -95 116 0
-111 116 137 0
36 45 -144 0
5 -109 -141 0
62 -120 124 0
55 80 -91 0
46 -47 -118 0
5 65 -107 0
-62 -79 -102 0
21 -110 -128 0
-18 -48 71 0
39 -89 125 0
-67 120 150 0
-8 -46 -145 0
-8 64 145 0
-7 100 140 0
-68 -113 124 0
-86 -124 -150 0
-10 -74 -125 0
33 -88 99 0
-44 -86 -130 0
-84 128 137 0
39 -91 96 0
16 33 108 0
-49 -117 121 0
-14 98 -150 0
-54 -55 -115 0
-36 -68 -98 0
25 -73 -120 0
29 41 111 0
-28 -67 88 0
-8 -56 133 0
12 -59 140 0
-36 -42 -85 0
-94 -133 138 0
2 103 116 0
38 -47 -129 0
32 79 142 0
-51 61 -134 0
-9 82 -117 0
-85 -101 129 0
-3 -20 100 0
-5 47 138 0
-26 63 -115 0
40 67 72 0
16 40 -144 0
38 91 -108 0
6 -49 -76 0
44 -57 135 0
1 -48 -132 0
-53 -77 95 0
-6 -23 -56 0
12 145 146 0
1 -30 113 0
-7 -90 -118 0
-70 81 100 0
11 76 126 0
-43 91 -99 0
63 -92 110 0
25 28 125 0
-29 35 -123 0
100 -106 -144 0
-31 -61 -119 0
-2 93 108 0
-74 -82 -105 0
57 109 127 0
30 138 147 0
-44 -63 125 0
-15 -95 -133 0
-64 81 146 0
7 -147 148 0
-62 -65 130 0
40 -78 104 0
-50 105 106 0
-31 -99 -101 0
38 62 -130 0
27 70 -100 0
52 80 -136 0
81 -95 -129 0
-55 85 -119 0
-114 -122 -146 0
-5 -17 144 0
13 -72 -141 0
19 -98 -129 0
-15 17 88 0
63 -107 -114 0
76 -123 -137 0
2 -74 127 0
-30 -64 108 0
-26 39 109 0
-58 125 138 0
-9 -58 140 0
48 62 83 0
78 90 139 0
47 54 145 0
-70 125 -145 0
-63 -104 116 0
31 88 115 0
53 77 -147 0
-19 21 66 0
-54 61 -110 0
40 42 -106 0
39 -67 108 0
15 19 109 0
12 15 143 0
40 -73 -149 0
34 62 134 0
14 27 30 0
73 -84 -116 0
57 106 130 0
65 81 -91 0
72 82 98 0
64 -114 145 0
-17 -76 117 0
37 113 119 0
27 -42 -139 0
21 -72 -149 0
-18 -39 145 0
65 -103 -136 0
10 23 -50 0
-97 -112 138 0
-20 -33 76 0
63 104 -118 0
45 68 97 0
-55 -80 141 0
-36 -94 -113 0
87 108 146 0
18 -87 93 0
24 -52 104 0
45 -68 -79 0
5 47 108 0
15 61 -130 0
11 -32 -67 0
-75 88 -119 0
-73 90 140 0
-27 -86 -102 0
-124 -141 -149 0
-46 129 145 0
28 -64 99 0
26 -71 -108 0
97 118 136 0
130 136 141 0
-47 61 103 0
-79 84 120 0
46 -50 101 0
-9 102 -122 0
-29 -95 -97 0
-69 89 101 0
-28 -102 -147 0
17 80 143 0
63 -89 -138 0
38 -114 -138 0
99 113 -138 0
-28 -50 -59 0
-52 -71 111 0
26 -78 -109 0
-120 -123 137 0
23 37 -52 0
80 107 -129 0
-22 -60 135 0
69 110 118 0
6 7 129 0
-25 88 130 0
-29 -128 140 0
-124 -142 -148 0
47 105 -131 0
55 74 -99 0
-21 -43 -118 0
5 24 116 0
-15 -30 -96 0
4 5 65 0
22 -75 -146 0
-2 -27 105 0
-9 43 -148 0
84 127 -145 0
66 -101 143 0
-50 -88 145 0
20 102 119 0
41 54 71 0
34 105 124 0
-26 32 -98 0
102 119 136 0
-78 -79 140 0
-24 52 67 0
2 18 29 0
23 92 -150 0
-50 -66 130 0
13 -40 148 0
-14 -21 -142 0
13 -102 -127 0
-108 116 -144 0
-18 26 -46 0
-41 94 -142 0
10 14 94 0
-77 126 135 0
14 -22 40 0
-103 -122 -136 0
6 72 81 0
2 95 113 0
-16 138 139 0
59 82 -145 0
59 89 120 0
21 77 123 0
-15 -16 -17 0
-21 -45 -127 0
70 89 -139 0
55 -71 -111 0
-97 -101 148 0
-62 -71 -88 0
11 -28 32 0
-65 -92 105 0
