p cnf 150 750
120 125 -149 0
-15 75 -98 0
26 -52 134 0
-63 120 145 0
83 86 100 0
1 48 59 0
36 56 -149 0
9 -110 -148 0
66 -108 145 0
-84 111 135 0
28 -48 62 0
48 -87 96 0
-8 -45 -137 0
-43 61 74 0
65 70 75 0
-91 99 108 0
-39 41 138 0
-1 69 -78 0
43 107 -129 0
14 -43 88 0
31 72 143 0
-17 56 107 0
84 -121 140 0
26 50 100 0
97 100 146 0
-44 -106 108 0
-7 17 -29 0
4 -41 -95 0
-1 38 -64 0
33 -104 122 0
-18 44 78 0
2 30 -118 0
16 21 128 0
5 123 143 0
-87 -131 145 0
-43 60 -121 0
-33 -111 148 0
40 -119 124 0
-38 62 140 0
31 -59 -125 0
-4 45 -90 0
19 59 144 0
73 101 -150 0
-34 53 -64 0
-24 44 89 0
22 -100 148 0
-4 28 105 0
-9 -26 -43 0
59 91 129 0
-115 -138 -150 0
-8 14 -111 0
19 -77 86 0
64 81 -125 0
-27 -35 78 0
11 -17 110 0
-84 114 -136 0
16 41 110 0
-49 117 -125 0
-9 -56 -138 0
72 78 118 0
-2 15 111 0
4 -79 98 0
-45 79 108 0
20 -72 99 0
-14 -28 51 0
-15 34 -82 0
-32 35 91 0
33 -92 146 0
-4 51 136 0
11 -84 129 0
-31 -64 -116 0
-97 111 128 0
-21 47 135 0
9 -95 -102 0
-8 -60 71 0
-44 121 -145 0
75 -82 -132 0
-41 -129 -137 0
-87 -97 -118 0
30 39 -145 0
19 -20 -86 0
-45 110 -147 0
-22 48 -135 0
-5 -6 -96 0
26 83 147 0
14 44 91 0
-41 121 -145 0
52 -87 -102 0
96 118 122 0
-44 79 106 0
11 -68 -84 0
5 -19 -125 0
-16 23 34 0
43 -70 -89 0
30 89 -108 0
2 7 -81 0
-16 45 51 0
40 -85 88 0
25 34 -51 0
81 -133 143 0
-31 82 -100 0
31 35 -130 0
-36 117 -138 0
-4 -24 61 0
-54 -86 -144 0
-1 55 73 0
-25 115 138 0
-24 -33 -56 0
54 -62 76 0
103 -124 138 0
16 -68 -81 0
-36 67 113 0
-20 54 123 0
102 -115 -133 0
7 45 100 0
35 -81 -118 0
26 -116 146 0
-57 91 -97 0
-29 -80 -114 0
-4 -46 -64 0
-32 -110 -113 0
84 119 142 0
-5 52 79 0
-8 30 145 0
36 -57 -101 0
-23 25 111 0
-6 42 105 0
6 -116 -120 0
27 48 -94 0
5 85 -93 0
3 30 -34 0
23 -37 46 0
79 103 -150 0
-31 92 115 0
-27 75 123 0
-44 45 118 0
25 72 -111 0
75 -83 110 0
105 115 130 0
-53 -85 -95 0
47 117 -144 0
52 75 124 0
57 -81 -137 0
-29 -65 116 0
-15 -34 61 0
-10 -65 108 0
-40 -48 -109 0
-43 -78 110 0
76 121 139 0
-46 -88 -147 0
24 33 -54 0
-91 -127 131 0
-17 32 136 0
-7 69 -104 0
26 43 -100 0
-43 99 -130 0
16 -25 -110 0
-30 54 61 0
-57 -74 -81 0
19 34 144 0
38 -50 -63 0
-37 -127 -132 0
36 -84 141 0
-12 -47 -132 0
43 -79 -89 0
-67 120 -129 0
-50 59 -60 0
-50 61 -66 0
-10 13 -45 0
-29 -106 139 0
14 90 147 0
39 41 69 0
24 103 -115 0
-12 -37 -85 0
-8 70 -83 0
-47 65 80 0
15 -34 -76 0
-63 107 -115 0
-11 77 109 0
14 -37 118 0
10 54 86 0
55 59 138 0
-3 41 -88 0
25 32 105 0
-38 41 -85 0
-73 98 -143 0
26 -66 -142 0
1 -124 -145 0
-1 41 117 0
11 44 -149 0
-33 -77 -110 0
3 98 -126 0
-52 -78 109 0
58 -83 -124 0
-63 124 -133 0
21 52 -150 0
100 145 147 0
9 37 93 0
-67 -101 148 0
93 127 -133 0
30 -85 -141 0
-86 90 119 0
-42 100 106 0
1 -15 -69 0
-42 61 144 0
51 -52 -110 0
1 -42 -139 0
31 -72 94 0
-68 -80 126 0
-12 -18 68 0
-42 -44 134 0
-61 -62 -96 0
16 -68 129 0
-33 93 -110 0
120 -144 -145 0
-6 -108 111 0
-2 -99 136 0
83 132 -138 0
27 -48 -93 0
-66 97 -101 0
-39 79 118 0
15 -72 -149 0
-49 -94 149 0
-45 51 -54 0
-105 -131 -132 0
57 -100 -107 0
23 -110 137 0
-21 84 111 0
12 -65 147 0
20 -23 -141 0
52 93 -139 0
97 108 138 0
-18 -97 125 0
-14 -38 -102 0
-18 56 124 0
-40 71 -90 0
14 -48 64 0
47 93 -107 0
22 38 94 0
-2 -28 138 0
-60 -141 -146 0
-4 -44 57 0
16 25 -98 0
-22 -44 -116 0
60 71 -91 0
62 64 118 0
-13 91 -148 0
8 -80 -83 0
18 69 95 0
3 97 119 0
4 16 -31 0
72 -108 129 0
58 59 98 0
-25 -43 -85 0
71 105 -128 0
42 -100 119 0
-32 104 105 0
127 -134 -147 0
-16 -31 93 0
49 101 129 0
-50 115 -120 0
-37 -61 144 0
-35 -59 68 0
38 104 -115 0
34 42 44 0
-55 -133 134 0
2 18 133 0
-12 -48 -114 0
17 64 68 0
36 92 108 0
108 -126 133 0
37 91 121 0
42 119 -129 0
106 -132 -140 0
-1 37 -98 0
20 -24 63 0
-70 -78 105 0
4 -46 105 0
-1 -30 -108 0
55 110 115 0
-18 143 -150 0
-10 -97 142 0
-30 58 123 0
17 34 -97 0
-82 97 147 0
-103 -125 -147 0
8 -15 -149 0
38 -80 -105 0
-40 55 131 0
-17 -93 -96 0
13 62 -135 0
-3 18 91 0
43 -83 130 0
-103 -107 124 0
33 -52 100 0
-41 -72 136 0
-9 61 -127 0
-74 76 118 0
48 66 124 0
-8 54 -106 0
86 104 -130 0
-45 -89 -101 0
-91 -125 -126 0
58 136 150 0
-4 27 -88 0
56 -125 141 0
-47 61 133 0
-22 58 -61 0
41 73 139 0
8 -121 123 0
-13 -65 76 0
64 -95 123 0
19 43 60 0
33 -133 144 0
-32 -91 135 0
-65 90 -150 0
-57 -95 116 0
18 -82 145 0
41 138 -145 0
-4 -44 -76 0
-5 -84 127 0
-41 62 106 0
2 4 134 0
-69 -98 -136 0
-17 47 -79 0
3 12 -68 0
50 -93 -118 0
27 46 71 0
52 74 -149 0
15 -81 -85 0
-16 -32 -128 0
45 67 -96 0
-79 138 -140 0
-4 -39 90 0
61 -63 71 0
20 67 89 0
53 -55 128 0
-29 -50 119 0
-41 -57 114 0
-24 71 103 0
-75 -131 -138 0
-63 -83 -117 0
-11 53 -138 0
-47 -135 -142 0
-59 75 127 0
-27 -66 -96 0
56 80 -96 0
58 62 80 0
-72 -103 -104 0
50 -116 127 0
-41 -65 66 0
-53 101 -116 0
-39 62 -78 0
-10 88 129 0
22 -25 129 0
-66 90 93 0
-63 -69 121 0
24 33 117 0
42 -107 -146 0
24 -79 85 0
-1 72 -145 0
-45 56 110 0
-28 65 87 0
-30 -85 -113 0
48 61 74 0
45 107 -128 0
-43 -76 -128 0
-103 108 142 0
42 53 -141 0
25 -72 122 0
8 93 99 0
-90 -134 -149 0
22 98 -140 0
-80 89 94 0
-12 -46 -78 0
-111 130 144 0
99 119 -134 0
