p cnf 150 870
-3 -24 -34 0
49 -55 72 0
-15 -50 135 0
31 37 49 0
3 8 -10 0
-12 -79 -150 0
3 25 -129 0
-23 100 -124 0
19 25 97 0
-10 -54 -62 0
-76 115 147 0
3 -7 -11 0
-32 56 91 0
19 -35 80 0
-9 14 37 0
57 -79 -148 0
40 131 -150 0
-64 89 -104 0
-62 -65 -106 0
-28 41 -119 0
-17 -76 140 0
-19 47 -96 0
7 36 149 0
-11 20 -53 0
39 -99 -119 0
-12 118 -145 0
-9 -91 -112 0
-28 74 -134 0
-31 54 139 0
-19 -41 -106 0
-9 -14 139 0
-29 64 -98 0
14 30 -123 0
1 89 -106 0
25 -97 112 0
15 35 146 0
-38 93 126 0
57 -101 115 0
-49 -86 -140 0
66 -72 -123 0
-18 85 115 0
25 -63 117 0
-21 42 46 0
7 -83 131 0
39 -90 143 0
7 -60 74 0
-28 -96 126 0
-16 59 -112 0
-113 125 150 0
-72 139 -143 0
-32 89 -135 0
57 81 110 0
-79 -81 -147 0
-44 108 113 0
43 -59 104 0
39 41 -148 0
87 -95 -119 0
-21 91 106 0
8 48 -53 0
58 62 124 0
46 -49 -97 0
-15 -54 -135 0
-41 63 -126 0
14 -26 52 0
25 -74 120 0
14 53 116 0
68 101 114 0
-51 125 147 0
9 -103 -108 0
33 -53 116 0
-35 -78 147 0
54 -106 -131 0
-29 92 -122 0
11 -138 -149 0
-22 -57 60 0
24 102 -143 0
71 134 -146 0
69 99 -131 0
-32 35 106 0
-34 -78 104 0
-40 -64 -67 0
-9 -37 -48 0
1 -52 -140 0
31 58 -146 0
-49 98 -140 0
29 113 -145 0
-1 -6 -28 0
50 -112 145 0
-32 76 -126 0
26 64 144 0
-12 102 139 0
-21 30 93 0
-10 45 -136 0
18 52 112 0
-7 56 -141 0
-14 -61 -129 0
20 63 -140 0
-42 -81 -106 0
-34 51 -76 0
3 -44 116 0
-44 69 -83 0
87 -101 -144 0
38 -78 87 0
63 100 132 0
-22 -57 -67 0
-11 58 125 0
5 -19 -150 0
-6 -40 -121 0
23 -57 -143 0
-39 -96 -108 0
-69 119 -127 0
33 58 98 0
40 62 101 0
11 17 129 0
41 99 112 0
3 -135 -149 0
105 137 -139 0
-11 -110 -143 0
50 55 -104 0
26 67 -147 0
-42 75 -149 0
-70 99 -120 0
87 -89 -96 0
24 41 92 0
-49 -86 102 0
14 -58 78 0
-20 -33 -148 0
-51 130 -135 0
17 -133 -140 0
-18 -89 118 0
-9 -56 89 0
52 94 -103 0
-79 93 -148 0
62 127 -136 0
37 -84 86 0
-21 26 -93 0
49 75 129 0
-5 -10 -53 0
-63 113 145 0
-17 -48 79 0
2 76 -131 0
-55 -99 -124 0
5 46 -146 0
64 77 -96 0
-18 -30 -40 0
101 -120 -123 0
-28 109 -113 0
71 125 127 0
-24 -33 64 0
-15 -99 -110 0
-90 -93 -110 0
-39 138 150 0
-27 52 144 0
-54 75 -88 0
-9 73 -136 0
75 -82 -136 0
-10 -14 -35 0
-95 -133 148 0
-9 14 147 0
1 -55 59 0
110 -133 -143 0
9 24 -115 0
-16 53 -128 0
-56 73 -98 0
-48 -110 132 0
100 -102 142 0
21 -29 -72 0
31 -83 109 0
100 115 -135 0
111 113 145 0
-7 100 -139 0
4 118 149 0
21 -48 -133 0
-4 -38 42 0
-27 35 -48 0
5 -30 74 0
55 -66 133 0
-35 74 135 0
-12 -101 -128 0
-26 56 -99 0
8 -135 -141 0
60 -112 123 0
39 115 119 0
1 102 -103 0
12 -74 144 0
-90 -93 97 0
-10 36 94 0
-90 -129 135 0
-34 59 -74 0
76 -96 128 0
49 -62 143 0
-3 11 -36 0
24 -46 -72 0
24 38 57 0
11 137 -143 0
-38 85 137 0
46 50 129 0
14 -36 138 0
69 -96 -125 0
-26 42 47 0
-30 42 -60 0
-25 -68 -90 0
-78 108 150 0
44 -72 -103 0
-4 -15 -72 0
-74 121 138 0
6 -22 -95 0
7 13 -85 0
53 -70 145 0
9 -33 -34 0
-87 -118 -145 0
-101 118 120 0
44 -54 -63 0
-6 -110 -129 0
10 -140 141 0
-28 38 -62 0
3 -38 -149 0
-38 -135 147 0
-16 -98 117 0
-70 94 -146 0
26 107 143 0
-88 93 106 0
-23 50 -99 0
-27 44 85 0
-50 -106 -119 0
-6 63 -124 0
-30 -84 96 0
28 45 54 0
70 -71 97 0
43 -78 -129 0
-37 66 139 0
12 42 -138 0
34 -35 88 0
18 -34 -61 0
-10 -91 108 0
-2 -26 32 0
-25 -50 90 0
40 63 99 0
-77 129 -140 0
-9 17 33 0
3 -12 -96 0
54 -67 -145 0
-34 -45 -47 0
16 47 150 0
-59 -94 136 0
-29 70 134 0
-24 -109 -142 0
30 -32 -140 0
96 -100 -135 0
-71 100 -108 0
20 109 -136 0
-10 49 -83 0
91 133 -142 0
17 -43 -44 0
-60 97 132 0
18 72 108 0
40 -48 78 0
-40 -72 -107 0
48 -53 -74 0
13 -71 -148 0
76 -94 134 0
78 88 101 0
10 33 -123 0
-35 64 137 0
-70 71 -87 0
-10 -82 145 0
-70 76 127 0
12 31 90 0
40 94 -106 0
-84 -93 125 0
-40 101 103 0
13 39 53 0
-119 -123 -150 0
-16 52 -112 0
75 -113 143 0
36 -141 146 0
-82 -101 -144 0
27 -62 -150 0
31 -69 -127 0
20 -31 44 0
-35 59 136 0
16 -76 -117 0
28 50 -101 0
-96 -117 125 0
6 -74 126 0
-36 42 143 0
-10 -132 140 0
-28 44 -119 0
-3 -41 47 0
43 92 118 0
7 -8 -54 0
25 -61 -74 0
-84 -130 -149 0
46 -80 -132 0
40 -42 120 0
-6 -22 -135 0
-36 -105 -135 0
70 81 93 0
-28 56 82 0
80 102 145 0
90 102 -127 0
-14 -66 119 0
8 116 -148 0
-57 104 113 0
88 103 115 0
-42 -97 101 0
99 101 147 0
45 -126 133 0
15 -51 70 0
-43 -125 -150 0
-77 91 110 0
20 -35 -53 0
25 62 -77 0
-34 83 -120 0
-24 -72 -76 0
69 84 146 0
63 69 -81 0
6 82 -91 0
-23 -86 139 0
-3 -19 59 0
-52 96 -98 0
34 -53 105 0
132 135 -143 0
84 -138 -146 0
-37 75 -138 0
3 -55 131 0
1 -77 138 0
65 -79 -150 0
45 114 117 0
-110 -114 134 0
3 -9 -35 0
-13 40 -133 0
7 19 -148 0
9 -21 -82 0
-101 -121 -124 0
-101 131 -139 0
-67 101 149 0
47 -74 137 0
-56 -78 106 0
-26 -86 91 0
113 -124 -137 0
-36 -38 100 0
65 -109 150 0
-41 111 -125 0
-20 -43 84 0
-72 76 116 0
-19 -73 82 0
-35 59 -87 0
28 100 107 0
13 -49 -82 0
27 -39 92 0
-13 -25 148 0
-85 -113 -115 0
41 83 -103 0
-68 -106 -118 0
-23 75 96 0
19 -100 -108 0
-25 59 -114 0
-58 -76 136 0
-1 60 110 0
-50 -61 -116 0
2 -31 -62 0
96 112 139 0
12 -25 -120 0
-5 19 -120 0
31 35 76 0
92 -94 -97 0
17 -96 131 0
35 -70 86 0
-12 -77 83 0
13 -58 149 0
42 67 -99 0
-21 22 122 0
-86 -105 -137 0
95 -144 -148 0
-1 74 83 0
-50 -79 147 0
20 44 -137 0
-58 72 -91 0
-87 -90 -134 0
85 134 -147 0
-16 -51 -65 0
-32 -73 -112 0
1 -11 93 0
-15 -16 69 0
-17 -52 -91 0
7 -95 -106 0
48 78 101 0
8 127 147 0
22 73 -135 0
9 -72 101 0
-28 -130 137 0
119 139 -147 0
-27 59 -69 0
19 36 -77 0
67 -98 -120 0
19 -40 44 0
45 -54 113 0
46 53 150 0
128 131 132 0
-3 -4 80 0
51 117 126 0
25 48 66 0
-3 -34 81 0
30 86 111 0
-21 46 -145 0
54 91 103 0
-20 -67 105 0
-95 -133 137 0
82 97 128 0
49 72 -77 0
45 -100 126 0
16 -130 145 0
47 -98 -104 0
15 59 -123 0
18 58 106 0
14 -35 44 0
-47 55 74 0
-47 68 -91 0
12 54 126 0
-5 64 -112 0
-19 62 -74 0
13 26 129 0
19 -54 73 0
-25 -28 -52 0
71 -125 146 0
-18 -38 147 0
-34 -47 -133 0
77 79 123 0
-3 -92 96 0
-56 -85 -104 0
5 13 32 0
-2 -123 -132 0
-10 -16 -122 0
41 -75 -122 0
-8 22 -66 0
-25 -106 -122 0
-21 -60 111 0
89 99 115 0
-7 61 -77 0
-4 -44 108 0
22 -72 -87 0
44 60 125 0
-88 93 -99 0
54 77 79 0
71 -86 136 0
-28 64 71 0
23 -52 -117 0
-42 51 59 0
37 87 125 0
-53 -119 -124 0
-30 102 103 0
-32 -67 -129 0
-25 99 -150 0
64 66 -104 0
3 57 -62 0
-7 45 78 0
11 -108 -110 0
-119 123 -138 0
58 -101 114 0
-62 82 -142 0
9 70 -144 0
14 -20 118 0
22 40 96 0
-80 86 -107 0
-38 -61 98 0
2 90 -126 0
-11 -69 146 0
106 143 -145 0
-100 101 142 0
-16 40 104 0
21 38 -42 0
40 -96 -112 0
-1 -51 72 0
17 66 -72 0
-31 87 -89 0
-67 -118 -145 0
-18 -55 95 0
16 48 -118 0
-4 7 38 0
85 -103 141 0
19 23 35 0
-12 70 134 0
-15 -56 -148 0
10 -50 -64 0
-21 85 102 0
-9 71 -101 0
25 28 114 0
36 89 -150 0
55 -96 -134 0
26 -94 114 0
-39 50 68 0
17 82 -108 0
8 -57 150 0
-30 37 -117 0
1 48 -135 0
6 -78 82 0
15 -23 -86 0
-38 111 149 0
14 76 -117 0
48 68 143 0
5 -36 -67 0
-5 -95 116 0
93 -102 -136 0
-59 75 -149 0
-31 -35 -126 0
-66 -72 -96 0
29 -43 -112 0
4 -48 73 0
-67 81 -116 0
-2 -97 98 0
-75 110 -123 0
33 47 -145 0
-116 123 -135 0
16 89 -131 0
-103 -120 -140 0
-30 -61 -128 0
-82 121 -138 0
-17 -55 131 0
10 45 90 0
31 112 114 0
47 52 -147 0
13 75 129 0
10 -36 -100 0
-14 -38 -131 0
-27 -111 139 0
-61 132 -139 0
10 -49 75 0
84 94 -122 0
27 77 -135 0
-11 -126 -134 0
56 -70 91 0
-83 116 -139 0
71 -94 -131 0
13 -80 101 0
93 115 144 0
22 44 49 0
50 144 -150 0
-31 -61 -138 0
-51 -87 -121 0
7 66 -144 0
-138 143 147 0
30 -50 97 0
-3 62 117 0
9 116 134 0
-17 -63 -112 0
74 80 143 0
29 45 64 0
-64 -102 112 0
-81 93 123 0
-22 -29 -62 0
75 87 -150 0
39 -94 -100 0
-49 -85 142 0
-7 -54 104 0
-47 78 -124 0
-7 67 107 0
48 60 -145 0
11 -127 -135 0
68 103 125 0
-63 -73 -131 0
24 34 -122 0
-50 58 69 0
7 34 -38 0
20 -61 84 0
13 17 -62 0
10 41 -50 0
-35 -42 -148 0
2 102 107 0
-8 -78 -135 0
-93 111 -119 0
29 -81 107 0
-55 -96 117 0
28 73 -127 0
-1 -110 113 0
10 -71 -125 0
-40 -50 58 0
-19 -61 133 0
-16 -57 58 0
-11 -65 131 0
-42 -89 95 0
-23 76 150 0
-11 58 -125 0
-64 73 113 0
15 139 144 0
5 108 -150 0
-62 -64 -126 0
-72 140 148 0
-61 -82 105 0
21 -46 -58 0
-39 72 -137 0
10 55 92 0
98 -113 133 0
18 -88 124 0
105 106 -131 0
89 101 -122 0
-41 96 -98 0
-66 -74 -130 0
42 -145 -146 0
1 -65 144 0
14 114 -136 0
-9 126 140 0
12 34 -122 0
-48 -51 145 0
16 -83 -104 0
-11 -91 -147 0
15 92 119 0
-34 -35 108 0
11 -35 127 0
-23 93 -107 0
54 98 127 0
-46 128 142 0
-43 108 149 0
49 -102 -118 0
10 51 52 0
-10 21 -83 0
-63 -89 135 0
98 122 131 0
68 -69 88 0
21 134 141 0
-11 43 -74 0
34 87 108 0
-21 122 128 0
-80 -89 -116 0
2 8 113 0
-51 76 135 0
35 -72 133 0
113 -129 140 0
-65 113 -137 0
-20 -69 114 0
-16 67 72 0
23 -99 137 0
78 -90 100 0
7 -60 -137 0
2 -127 -142 0
110 -123 -127 0
-25 -112 -125 0
-47 -66 -130 0
85 99 -150 0
33 62 -111 0
27 -62 105 0
17 -27 -119 0
13 -83 137 0
-42 51 -65 0
49 93 111 0
-36 44 132 0
-34 85 95 0
23 -59 -110 0
-8 -59 113 0
13 20 -90 0
-53 -55 -87 0
13 23 69 0
-47 -57 -140 0
-54 -86 89 0
-24 -111 137 0
88 100 143 0
-57 -90 114 0
5 83 146 0
-14 128 -143 0
58 -88 -90 0
30 -136 -147 0
-41 57 -143 0
33 -35 -136 0
-38 64 132 0
41 66 95 0
48 -97 -119 0
-21 -38 41 0
-79 87 -92 0
-52 -64 126 0
6 -25 41 0
64 -112 -133 0
-34 -45 -100 0
-30 -90 -136 0
-66 -75 -116 0
34 120 132 0
31 -51 -102 0
-6 -66 -149 0
-87 -114 115 0
-35 75 85 0
49 52 -101 0
66 72 -100 0
-54 -63 -105 0
82 92 -122 0
48 -54 108 0
-13 15 39 0
-79 -129 -148 0
-24 72 -76 0
-46 53 -115 0
22 43 -98 0
-17 35 98 0
9 -35 46 0
39 -56 -123 0
-29 -71 104 0
52 -89 116 0
-17 20 -92 0
-41 76 101 0
-28 -135 146 0
77 120 124 0
-62 112 -143 0
20 99 -133 0
97 -100 -104 0
9 32 139 0
22 -61 -96 0
-18 -74 150 0
65 93 -117 0
14 47 -122 0
-84 -94 147 0
-65 -108 121 0
-50 -70 -144 0
-9 -84 145 0
-26 -91 114 0
-33 -59 137 0
-39 62 126 0
-27 83 120 0
67 -71 -75 0
-52 -109 -141 0
30 113 -127 0
-32 -75 103 0
18 -83 122 0
-46 -51 -117 0
9 80 107 0
11 47 -113 0
3 -61 -103 0
56 107 133 0
-76 -90 140 0
-13 24 32 0
-63 -66 91 0
