p cnf 150 870
-7 61 82 0
7 100 -120 0
-104 110 121 0
19 56 89 0
-14 64 -113 0
37 -89 105 0
-111 137 139 0
-16 -64 65 0
7 -96 -106 0
40 51 110 0
-23 -32 134 0
-32 -71 131 0
24 65 -138 0
42 -84 127 0
-101 103 -139 0
-26 -52 -117 0
67 92 -112 0
33 59 77 0
65 73 135 0
75 -76 -119 0
-9 63 -88 0
-57 -111 140 0
63 -69 132 0
6 -8 9 0
3 -104 147 0
20 -49 98 0
102 137 146 0
21 92 -114 0
58 -100 111 0
-22 149 150 0
-44 94 134 0
98 -120 127 0
11 -104 -148 0
-30 89 139 0
5 59 150 0
37 -100 -139 0
37 -99 116 0
-26 36 100 0
30 73 -85 0
-23 73 -83 0
46 110 -122 0
6 -15 -43 0
16 -59 75 0
19 90 -95 0
-13 90 142 0
12 -101 139 0
30 59 -138 0
-21 -25 -104 0
5 40 57 0
-1 -23 -33 0
-76 114 -148 0
-35 -77 90 0
90 -97 149 0
-13 -84 87 0
-4 -32 65 0
-8 124 139 0
-5 34 83 0
47 79 87 0
-22 99 128 0
-66 -69 -146 0
-42 -59 -122 0
-75 107 -136 0
45 -48 106 0
-24 -65 143 0
8 -25 -72 0
-5 57 65 0
35 70 96 0
100 108 115 0
56 99 -116 0
33 34 39 0
-89 137 -141 0
-19 -100 149 0
3 -48 72 0
25 56 103 0
-29 -86 145 0
-90 111 136 0
-11 95 -107 0
25 -109 -138 0
-65 -124 -141 0
-8 17 -139 0
-38 -41 73 0
16 -47 -56 0
-28 -49 53 0
-36 -68 82 0
-1 118 -145 0
-113 128 -135 0
-17 72 130 0
1 -51 111 0
72 -78 -98 0
-28 77 149 0
-100 -122 -126 0
10 24 98 0
-64 120 -125 0
70 73 -119 0
76 81 -139 0
-7 -47 56 0
55 -104 -138 0
-9 -79 93 0
-23 -69 -118 0
26 73 109 0
19 -65 -67 0
-1 20 -143 0
31 79 113 0
72 98 -104 0
10 79 -101 0
-46 76 -106 0
-49 -56 -132 0
68 128 134 0
-15 35 121 0
98 99 -112 0
32 -47 -68 0
-76 119 -131 0
-30 43 87 0
-39 -96 149 0
-127 136 144 0
-12 69 -99 0
-11 -50 -54 0
46 61 -91 0
70 -95 114 0
-17 138 -143 0
-23 -111 -137 0
9 -28 57 0
42 101 138 0
120 135 149 0
-46 -50 -147 0
75 -88 131 0
-54 -93 -134 0
-15 -36 -63 0
20 21 105 0
78 -105 133 0
3 -34 -146 0
-10 -13 103 0
92 117 124 0
-53 -73 114 0
15 50 -117 0
-36 106 135 0
-23 -41 -90 0
-14 39 -83 0
42 92 145 0
-2 -26 48 0
24 60 93 0
12 37 -61 0
56 -103 118 0
103 126 -135 0
4 14 121 0
22 116 -131 0
63 117 -146 0
35 -100 -140 0
45 -59 81 0
-11 -45 -117 0
-36 128 150 0
66 78 110 0
29 74 -82 0
-79 -105 -127 0
-25 110 -149 0
-13 99 141 0
-80 83 -148 0
31 -141 -148 0
-21 -38 63 0
75 89 -97 0
57 -129 143 0
81 90 141 0
-64 98 -121 0
18 -90 -134 0
-46 101 -120 0
58 70 104 0
55 -88 104 0
64 127 -138 0
30 -45 -128 0
-13 73 -150 0
52 -84 -89 0
5 -38 -50 0
-106 119 -132 0
-15 48 -68 0
-40 -105 -144 0
-1 48 131 0
-61 75 -103 0
57 -63 106 0
-53 63 -78 0
19 125 140 0
81 -87 142 0
-74 102 -143 0
16 93 146 0
5 68 119 0
-58 -68 131 0
41 -49 55 0
-20 49 132 0
-35 73 126 0
3 -104 -110 0
-13 115 -139 0
38 91 120 0
13 -47 -59 0
59 97 -139 0
-51 -104 -121 0
-21 57 -107 0
95 -105 136 0
63 88 -150 0
-14 28 -83 0
-60 103 132 0
-5 -115 -132 0
-24 -108 -113 0
98 -129 141 0
-70 87 -106 0
41 -52 77 0
-34 -65 -67 0
17 -64 112 0
-48 105 -111 0
-2 73 -78 0
-28 -33 119 0
-16 -70 -126 0
24 -73 -138 0
-10 60 -97 0
88 -133 144 0
-6 -54 126 0
-5 93 -136 0
-43 111 129 0
-26 -63 112 0
-104 106 -149 0
-73 117 -133 0
22 -75 -124 0
93 101 105 0
-107 123 -140 0
-29 88 -104 0
23 38 110 0
82 -130 -134 0
1 105 137 0
-45 105 131 0
10 -33 -100 0
18 -34 140 0
3 -104 135 0
-84 124 -126 0
21 36 44 0
-11 -44 146 0
18 46 -62 0
-10 72 -101 0
-33 59 -82 0
14 -62 136 0
-43 82 -83 0
54 85 143 0
-42 -71 -99 0
-47 -82 -146 0
-5 44 74 0
-40 140 -144 0
-5 84 143 0
-97 -107 -122 0
43 47 -99 0
30 49 -82 0
62 -84 135 0
63 79 -149 0
-99 112 124 0
-69 81 -113 0
-35 -53 -90 0
78 98 -127 0
-18 23 45 0
2 19 43 0
-93 -107 150 0
-56 121 128 0
28 -64 -87 0
-45 95 -128 0
63 -124 -149 0
49 52 83 0
-53 63 115 0
96 144 149 0
-6 63 148 0
-59 77 93 0
51 87 -145 0
22 -95 124 0
-29 34 -129 0
-69 -94 99 0
-7 -54 -83 0
14 36 -80 0
70 -72 91 0
-23 -61 -118 0
-4 -83 -125 0
25 42 139 0
8 61 -113 0
116 -123 148 0
22 -58 75 0
-27 134 -139 0
-17 94 -99 0
-65 -91 -139 0
36 -61 126 0
105 141 149 0
23 -75 139 0
60 77 88 0
-103 146 -148 0
-51 112 141 0
43 62 -131 0
-88 -119 -131 0
-53 80 99 0
-42 -128 139 0
5 15 131 0
-10 21 30 0
15 33 -144 0
50 52 -55 0
30 31 38 0
31 -90 -94 0
30 -103 128 0
19 48 74 0
-22 -35 -129 0
-40 64 118 0
53 63 68 0
-8 -37 -68 0
-124 -130 147 0
-27 -48 -70 0
80 109 -140 0
-19 46 -128 0
-22 -116 137 0
-122 135 -150 0
75 -119 124 0
-81 119 139 0
-6 -27 131 0
-51 -105 -108 0
-16 -53 -74 0
-37 61 -136 0
28 72 137 0
-136 147 -148 0
71 -139 -147 0
-12 60 -101 0
25 -73 134 0
-14 31 137 0
-2 104 110 0
-37 129 -144 0
65 -101 109 0
75 134 -143 0
5 45 -102 0
27 46 137 0
39 -73 77 0
9 -35 -130 0
43 129 -131 0
1 -82 147 0
-17 -59 113 0
94 106 -150 0
1 -78 -112 0
-109 -130 -133 0
-11 -20 -33 0
1 7 -100 0
57 86 -114 0
26 138 144 0
-5 -58 -106 0
-15 -87 140 0
23 116 -133 0
14 -106 -127 0
42 -88 150 0
-12 -42 -59 0
-105 -106 -122 0
-2 43 140 0
-46 -55 -68 0
-27 -47 -107 0
-12 38 117 0
7 37 -103 0
-37 77 -146 0
-22 99 -105 0
31 34 106 0
3 50 140 0
-7 -14 -67 0
-101 -112 -119 0
-22 -42 140 0
82 -87 98 0
-55 -97 -121 0
-32 -36 -69 0
4 25 58 0
95 113 -136 0
-91 123 131 0
74 -81 -128 0
-30 -97 133 0
-15 -30 -70 0
-22 32 52 0
-40 72 -76 0
-77 86 142 0
-7 -62 -90 0
-87 114 -129 0
66 -76 129 0
-107 142 -143 0
24 -55 127 0
51 78 -94 0
67 -112 143 0
31 81 -113 0
8 118 -124 0
-4 -100 -116 0
35 -99 143 0
61 -110 -118 0
-68 72 138 0
112 148 149 0
71 -117 126 0
-13 32 -56 0
6 12 -34 0
15 28 -62 0
-3 -17 -55 0
7 26 71 0
-53 81 114 0
17 45 111 0
51 87 -132 0
42 61 -129 0
-25 -43 -147 0
-6 8 -83 0
-108 -111 -135 0
-103 130 148 0
-20 -81 137 0
28 -108 -132 0
29 45 57 0
45 -55 64 0
-6 52 92 0
-75 144 147 0
-54 -129 -137 0
-49 61 -143 0
22 61 74 0
16 -40 -42 0
-61 68 106 0
55 57 -62 0
31 -89 -143 0
124 -126 -140 0
43 78 -122 0
-75 -119 -134 0
-108 130 138 0
-27 55 -107 0
-58 85 119 0
25 -31 -49 0
83 99 113 0
-33 73 100 0
59 -61 -135 0
-22 29 73 0
40 -76 -109 0
45 86 -111 0
-13 -79 -96 0
-67 -128 134 0
3 67 -139 0
66 -99 -132 0
17 137 -146 0
55 -147 -148 0
-1 36 -122 0
-7 137 -140 0
9 56 64 0
32 -108 132 0
91 131 -135 0
-56 69 83 0
87 -95 -131 0
-90 92 146 0
62 67 -144 0
-3 -23 123 0
55 -95 105 0
14 -60 129 0
23 124 134 0
26 104 149 0
-79 -89 -136 0
-61 81 113 0
-16 111 137 0
69 -98 -131 0
-28 54 70 0
-11 89 -150 0
86 -102 -135 0
-35 128 147 0
-3 -121 143 0
-22 34 134 0
-10 95 129 0
38 77 -123 0
-12 67 116 0
-102 105 119 0
1 -14 -23 0
-78 -117 -138 0
-47 -62 -141 0
-19 -45 81 0
3 -24 -131 0
33 90 130 0
-62 80 86 0
55 -59 -114 0
-6 -14 -83 0
19 120 -141 0
-91 -97 -145 0
14 -34 -123 0
-10 -109 137 0
-33 -34 -123 0
-30 59 -85 0
-3 -93 103 0
39 -96 -100 0
-25 39 117 0
30 -35 87 0
-6 140 -149 0
20 46 -102 0
-46 -53 -95 0
25 86 -116 0
6 84 -128 0
82 114 132 0
-21 26 -28 0
23 -96 -109 0
-13 78 -135 0
35 48 71 0
2 -29 -118 0
39 108 134 0
-46 -107 121 0
-15 -28 75 0
-23 39 -137 0
-57 124 -141 0
18 -90 -92 0
21 56 127 0
-35 -47 -108 0
-5 -91 -99 0
7 15 -132 0
97 128 132 0
47 48 -103 0
-12 91 137 0
39 -58 -106 0
80 84 120 0
-15 100 -108 0
-98 119 -121 0
37 48 145 0
-47 58 108 0
-26 -35 74 0
-120 130 -148 0
23 -57 -126 0
26 -94 -128 0
-15 44 -83 0
-84 -127 -131 0
4 33 -47 0
9 22 56 0
-64 110 127 0
-98 103 -128 0
11 50 125 0
2 -61 -119 0
18 -124 -127 0
-23 -55 -58 0
-100 -128 147 0
-10 -23 -47 0
-13 -26 86 0
-1 -102 103 0
-65 -91 -134 0
63 88 92 0
-12 -13 -79 0
-3 34 -102 0
-51 132 141 0
46 -72 119 0
-28 34 -106 0
77 92 -106 0
-33 -128 -131 0
-26 -94 -112 0
-26 29 -144 0
-13 104 -125 0
-80 102 -132 0
23 64 146 0
7 -62 -113 0
-45 -66 -109 0
-64 -133 -135 0
42 -87 125 0
41 -106 109 0
60 116 150 0
31 -42 144 0
101 119 146 0
-18 54 -121 0
33 54 86 0
43 67 117 0
-108 -127 -147 0
-23 -74 -145 0
-26 -63 127 0
-84 88 -116 0
-2 45 -107 0
-59 117 145 0
72 88 -146 0
17 35 61 0
38 -81 138 0
18 -50 60 0
29 63 96 0
-76 117 -125 0
81 110 -147 0
3 -35 -116 0
31 -77 119 0
-2 74 123 0
-27 81 98 0
-6 -125 138 0
2 4 -123 0
31 47 -60 0
-20 -28 57 0
129 130 136 0
7 -61 -63 0
-32 -70 126 0
-8 74 115 0
56 102 121 0
1 -24 34 0
38 120 -136 0
-46 -54 -125 0
14 34 100 0
37 50 136 0
39 73 -129 0
-55 -66 -144 0
-16 38 -98 0
-78 103 -115 0
-125 -148 -150 0
41 74 127 0
77 80 101 0
43 -47 -74 0
-30 64 86 0
-103 -127 -149 0
24 79 107 0
-57 -66 131 0
31 50 91 0
13 38 -129 0
67 -110 121 0
102 -116 118 0
-45 47 -60 0
34 -136 149 0
56 -71 135 0
8 -105 116 0
-90 -102 -138 0
82 -132 -139 0
35 82 125 0
70 86 121 0
13 30 -109 0
51 -72 -91 0
60 -118 -119 0
-5 98 -104 0
10 44 126 0
-5 9 -106 0
77 84 147 0
57 -98 -125 0
71 -106 -111 0
-42 -131 145 0
5 -46 148 0
-16 -78 125 0
-16 -25 113 0
-90 -113 114 0
-16 23 -81 0
14 29 -94 0
31 36 137 0
60 -86 89 0
80 -86 -127 0
-12 -14 -125 0
3 -18 -29 0
86 92 106 0
59 108 143 0
54 76 97 0
3 -47 -78 0
2 98 -140 0
65 118 125 0
-37 -94 -128 0
-62 -68 -84 0
-34 53 126 0
-4 137 148 0
-124 125 126 0
42 -77 -137 0
39 -127 -145 0
-44 -48 -90 0
-19 -30 110 0
-7 91 -148 0
-35 -62 -87 0
-4 -17 94 0
13 27 41 0
-36 -131 -147 0
48 -53 -150 0
-35 -58 95 0
20 64 98 0
-43 -61 -74 0
98 107 111 0
-51 71 108 0
35 -64 68 0
-11 42 -145 0
63 -99 -144 0
19 69 -137 0
-45 69 144 0
-18 -53 64 0
-74 127 -147 0
45 -111 127 0
6 -103 121 0
57 64 -102 0
36 88 130 0
-2 -117 126 0
35 -45 -69 0
98 112 -117 0
28 53 -133 0
-51 -66 141 0
-73 -86 128 0
-58 -110 -137 0
-25 111 141 0
-40 -55 98 0
-37 -43 76 0
3 -72 77 0
-87 -98 138 0
36 -79 120 0
-88 115 -135 0
26 98 142 0
-10 134 -138 0
75 -91 109 0
14 98 -124 0
27 -46 150 0
-3 -102 114 0
31 55 -126 0
-119 -120 -136 0
57 -116 124 0
30 -36 -77 0
78 114 -123 0
37 42 -99 0
-20 -62 -74 0
-28 40 -142 0
39 146 -150 0
-17 -36 -135 0
-73 92 106 0
-19 99 -119 0
-70 -119 -137 0
33 -107 -140 0
-56 149 -150 0
-2 -83 98 0
-43 58 131 0
-23 73 -125 0
50 -84 -126 0
3 36 -105 0
60 87 92 0
16 -57 -120 0
4 89 -128 0
25 87 -121 0
42 -84 -124 0
-15 84 -120 0
47 -87 -109 0
-16 99 -142 0
45 -96 -120 0
6 60 -62 0
-47 -106 -118 0
-1 42 95 0
20 -22 -127 0
-49 83 -87 0
5 -28 139 0
33 -101 -124 0
-91 126 -150 0
42 56 127 0
23 -29 -67 0
57 -58 82 0
-23 70 -107 0
11 92 109 0
-2 17 -56 0
22 -70 150 0
23 50 -85 0
1 -48 59 0
-11 107 110 0
-10 -16 -80 0
2 -63 -64 0
17 67 105 0
-66 123 130 0
-49 -117 -133 0
30 98 130 0
3 -99 -137 0
12 -112 -148 0
40 67 107 0
51 -54 115 0
-26 -78 -127 0
-40 95 -138 0
-118 127 146 0
-22 -64 -73 0
-15 -29 -138 0
-11 -67 145 0
-50 65 108 0
23 81 -103 0
-80 -86 -139 0
2 -80 -108 0
-53 122 136 0
27 -42 97 0
113 132 -136 0
59 -60 -146 0
14 58 81 0
-3 66 93 0
-29 -32 -84 0
49 -54 92 0
60 65 -84 0
84 -117 -134 0
