p cnf 150 690
-4 78 -97 0
-60 116 122 0
29 -92 -148 0
-82 -102 111 0
42 -51 107 0
7 -20 108 0
-25 -73 145 0
27 -73 -133 0
57 -64 -66 0
19 -36 -117 0
57 -72 -102 0
40 -117 -139 0
64 117 -147 0
-17 -49 137 0
-73 103 129 0
-5 -121 138 0
23 -112 -121 0
-1 65 73 0
63 67 -68 0
-4 -31 67 0
44 -60 147 0
113 -117 -141 0
11 -90 133 0
70 -101 150 0
-15 -74 -120 0
11 -30 88 0
15 -33 94 0
-10 -68 -69 0
-51 61 -119 0
75 110 116 0
58 -135 139 0
43 -55 -118 0
22 -43 -82 0
-30 39 105 0
46 -108 128 0
23 -49 -95 0
-7 -53 -109 0
-13 -41 -97 0
35 -65 -128 0
10 47 105 0
-3 -4 51 0
-42 109 139 0
-74 103 122 0
27 -68 112 0
21 -43 -68 0
-16 47 -75 0
-74 -125 139 0
-10 -80 -103 0
-7 -43 137 0
53 -81 98 0
-40 92 -141 0
-18 21 121 0
-107 -115 143 0
70 90 96 0
-11 -34 -102 0
61 78 108 0
3 36 138 0
25 80 -148 0
20 29 114 0
59 -119 -121 0
42 -84 117 0
110 113 121 0
49 -92 127 0
4 -10 -20 0
5 88 -115 0
-107 130 145 0
23 79 -114 0
-27 -34 76 0
2 51 147 0
82 123 138 0
50 -67 -119 0
5 48 60 0
-111 116 127 0
-19 50 149 0
-32 94 -135 0
46 58 124 0
-87 -95 -121 0
-20 -42 60 0
49 51 -142 0
67 -86 -128 0
9 116 131 0
-48 -50 85 0
-25 -65 -145 0
-68 -79 143 0
9 -11 142 0
20 -141 147 0
-8 70 -137 0
92 -119 -124 0
5 -114 150 0
-25 96 -116 0
28 108 144 0
12 17 -51 0
-58 -132 -144 0
-22 -29 -44 0
-21 100 140 0
18 29 137 0
-72 145 -149 0
-62 -81 -121 0
-63 -89 122 0
-74 101 112 0
-53 88 -120 0
12 22 -67 0
103 117 -148 0
-53 107 115 0
2 -76 -82 0
46 -79 -117 0
43 77 87 0
50 95 112 0
23 78 114 0
-52 -59 -77 0
-19 -55 84 0
-56 74 146 0
112 122 145 0
24 61 -99 0
41 69 120 0
34 85 102 0
-33 60 -122 0
10 -51 -100 0
17 -20 -78 0
-27 -90 96 0
22 42 60 0
-46 102 -137 0
12 -83 122 0
-69 91 123 0
38 57 -131 0
-2 13 135 0
26 114 145 0
80 84 -127 0
66 105 122 0
-103 106 -136 0
91 100 147 0
20 100 119 0
-47 120 -126 0
36 75 145 0
38 77 101 0
-25 -26 -117 0
8 46 -122 0
-44 51 -102 0
-2 23 -68 0
-6 -90 -146 0
66 75 124 0
84 88 -113 0
44 97 131 0
13 -72 -95 0
-130 -135 136 0
55 63 128 0
-52 -64 -93 0
-121 127 132 0
3 31 111 0
62 121 150 0
-2 -107 -112 0
20 45 -116 0
-11 -83 -85 0
11 -74 142 0
104 141 -150 0
58 88 -149 0
35 88 -90 0
-65 -115 -117 0
-5 6 139 0
-43 89 140 0
-45 -46 123 0
54 86 95 0
68 -78 103 0
-21 -92 124 0
31 79 94 0
87 94 141 0
-28 -87 137 0
7 79 107 0
45 -79 99 0
74 106 -130 0
40 71 121 0
26 -45 -104 0
36 44 86 0
46 64 -104 0
-46 96 -117 0
-72 90 -119 0
19 -41 119 0
-14 -64 104 0
-75 82 115 0
40 -118 135 0
40 104 122 0
26 57 109 0
-73 -107 145 0
8 115 -147 0
68 94 -125 0
-40 -57 117 0
-22 -40 -146 0
43 -44 -131 0
22 92 106 0
-9 37 133 0
-12 -20 111 0
9 -108 -131 0
28 120 143 0
71 -90 147 0
25 -26 -89 0
-29 -120 121 0
84 111 -112 0
4 -35 -106 0
-75 -80 -129 0
1 56 82 0
23 -142 -150 0
54 -79 81 0
-84 95 -112 0
-42 95 -113 0
18 -56 -113 0
54 -70 86 0
-41 -54 -137 0
-24 -107 136 0
36 90 -101 0
-15 86 137 0
-58 -67 127 0
-28 56 98 0
-39 -50 72 0
-54 -106 149 0
8 61 69 0
94 -105 -146 0
-92 -122 133 0
-12 -95 -96 0
-17 60 108 0
10 44 77 0
-9 -13 116 0
68 -111 -146 0
94 135 138 0
17 -106 109 0
-20 -94 -143 0
-15 -19 125 0
-65 96 117 0
-66 67 131 0
11 35 37 0
2 -45 51 0
64 136 -148 0
-1 15 149 0
-39 -50 138 0
-100 -120 -143 0
-13 31 -118 0
12 -29 35 0
-10 -13 -26 0
16 85 -98 0
8 36 74 0
8 -43 -98 0
48 -71 -139 0
-29 -90 105 0
-28 32 60 0
27 47 -100 0
22 79 121 0
-58 -79 82 0
-78 -96 -101 0
-19 -80 149 0
59 -81 122 0
-10 -89 138 0
-34 122 127 0
2 15 77 0
-65 140 -149 0
33 -37 109 0
-38 54 -132 0
30 62 63 0
39 -46 -83 0
-19 -81 137 0
54 112 -120 0
99 -108 132 0
-66 -95 103 0
30 -90 -117 0
-7 24 57 0
19 -34 -127 0
-27 -36 121 0
-7 -19 124 0
50 91 -118 0
11 -48 -133 0
85 -86 -108 0
32 129 131 0
38 -50 52 0
-33 44 -88 0
14 -75 -128 0
10 -48 -140 0
-57 -107 125 0
-5 -43 -115 0
19 30 138 0
-35 -54 77 0
-16 57 117 0
91 -95 98 0
72 100 -123 0
-40 -60 -149 0
111 129 -132 0
-13 -120 -145 0
54 -66 130 0
2 57 -82 0
-80 135 139 0
-53 -110 141 0
5 -73 -141 0
74 -79 84 0
33 132 -137 0
55 -78 84 0
-37 -42 -133 0
30 -43 -143 0
-11 42 76 0
13 -79 83 0
22 -55 -132 0
40 74 78 0
-39 86 141 0
-12 -13 68 0
115 -122 127 0
-25 33 58 0
48 60 -100 0
30 -34 -134 0
41 58 -117 0
-32 -62 -76 0
44 -47 -105 0
-4 28 -34 0
8 59 -117 0
59 94 145 0
-43 124 -128 0
113 117 -131 0
-34 57 58 0
82 -91 105 0
4 102 148 0
37 -58 77 0
66 -72 124 0
35 111 -128 0
52 106 123 0
105 121 -150 0
30 52 83 0
-56 -104 127 0
20 48 -103 0
-100 105 -129 0
31 -67 73 0
-21 80 -93 0
-111 -121 144 0
-45 86 -127 0
-43 56 146 0
-23 -131 -145 0
25 41 71 0
9 -15 -74 0
11 19 92 0
1 45 98 0
28 48 -119 0
20 114 137 0
-14 -65 -85 0
-56 92 103 0
19 30 -83 0
-9 34 56 0
-89 94 123 0
10 -37 53 0
-12 -52 111 0
34 116 -118 0
37 -46 67 0
8 52 -54 0
-52 -55 -79 0
101 126 -127 0
-32 -108 110 0
18 77 -117 0
45 -46 -122 0
-124 -129 -150 0
52 83 114 0
-33 81 100 0
-43 -78 -129 0
28 38 -134 0
45 65 -80 0
-57 68 -116 0
30 -89 137 0
-34 68 -103 0
70 -95 -116 0
-29 -56 -125 0
16 -27 -32 0
-42 -54 -87 0
-48 -86 -89 0
-11 56 -132 0
-48 50 -71 0
19 -120 129 0
15 -95 118 0
7 85 -106 0
23 50 131 0
-4 -88 -92 0
-67 -114 124 0
26 86 140 0
-49 95 100 0
92 -110 -124 0
-15 42 -113 0
26 58 -150 0
2 30 -98 0
26 97 -133 0
9 -64 101 0
2 -14 -78 0
30 66 -113 0
-17 -100 144 0
-10 -27 136 0
-79 131 -141 0
9 74 -116 0
39 -75 -139 0
8 97 -107 0
-1 10 149 0
48 -53 81 0
-15 39 78 0
-14 -129 -139 0
-12 36 -126 0
17 -57 -109 0
48 68 94 0
-77 -94 105 0
49 114 132 0
-78 84 -107 0
28 58 62 0
-14 28 125 0
80 -144 -148 0
37 67 -132 0
59 -80 126 0
-9 -10 -73 0
72 76 -93 0
35 -61 -100 0
82 -83 -96 0
54 -84 -91 0
-73 -92 -118 0
58 61 128 0
9 15 -68 0
40 46 -51 0
-28 46 47 0
24 -79 -103 0
-94 -117 -145 0
31 -64 -86 0
51 100 150 0
7 70 147 0
30 97 -130 0
48 -71 126 0
8 108 127 0
-12 67 -141 0
-11 -65 126 0
-63 95 -148 0
-19 46 148 0
13 -82 -97 0
-2 -78 113 0
-26 43 -143 0
57 -74 -117 0
17 42 -91 0
-99 -104 107 0
27 40 -121 0
-42 62 -77 0
-44 57 140 0
-76 139 -140 0
-127 -133 -139 0
4 71 141 0
25 -93 129 0
-29 30 108 0
45 69 87 0
34 60 142 0
-100 -106 -135 0
100 113 118 0
91 -98 -137 0
-26 -120 -149 0
17 -41 -90 0
3 -84 109 0
-82 85 92 0
-6 26 131 0
75 126 -138 0
-70 -84 112 0
12 -47 51 0
-56 -106 147 0
88 -95 101 0
54 -99 100 0
-11 -26 60 0
35 -61 -102 0
7 79 -81 0
-44 87 -131 0
-19 92 -98 0
-26 115 -140 0
32 64 90 0
61 74 142 0
-5 97 -110 0
-58 68 150 0
-22 -73 132 0
-25 -101 128 0
-67 -81 -148 0
-5 70 -73 0
17 -18 -137 0
-45 66 109 0
-30 48 -67 0
15 -79 -108 0
34 95 -142 0
-20 -42 97 0
10 -108 -139 0
57 105 -126 0
23 -91 -102 0
20 -33 75 0
27 73 -117 0
-16 -29 -40 0
-77 -111 125 0
-71 -78 140 0
46 -62 -95 0
36 -58 -111 0
64 -118 141 0
-35 -50 146 0
-76 86 -138 0
-19 -28 126 0
22 66 -118 0
45 -50 -113 0
47 -52 105 0
-18 46 116 0
7 -45 -49 0
73 -89 -108 0
120 130 -131 0
-39 -60 140 0
-26 39 142 0
-1 -16 38 0
-2 61 -150 0
12 51 97 0
55 -65 -112 0
-2 -41 -130 0
-30 -98 142 0
-88 -117 126 0
-29 34 -133 0
-1 37 63 0
77 -111 115 0
10 21 91 0
-11 55 79 0
121 -122 127 0
-15 24 -99 0
38 -39 -93 0
11 43 87 0
32 -74 -104 0
3 60 70 0
31 -65 107 0
79 110 -130 0
-18 -45 -93 0
-9 -31 116 0
-29 67 71 0
67 133 -143 0
-30 -51 -75 0
-27 -81 85 0
-20 105 137 0
-9 29 -112 0
-3 16 77 0
-3 36 56 0
-6 -44 113 0
-37 78 111 0
88 93 137 0
44 94 -103 0
-43 62 67 0
60 71 -144 0
-16 83 139 0
39 84 105 0
5 147 -150 0
-15 64 -82 0
4 60 -70 0
18 -38 76 0
52 -60 147 0
-42 99 100 0
2 17 -71 0
-60 87 132 0
-51 81 -137 0
-68 -96 113 0
-10 -33 -67 0
73 108 -116 0
-9 -29 -88 0
8 9 -31 0
111 131 142 0
-23 33 134 0
21 -50 129 0
-95 -118 133 0
86 89 -150 0
-8 69 142 0
107 130 144 0
39 -108 -140 0
7 -14 19 0
-41 102 -140 0
53 -67 -149 0
11 -39 -97 0
49 -131 -143 0
-11 78 83 0
20 82 -149 0
-67 105 143 0
15 -71 129 0
-53 128 144 0
-19 -59 96 0
-12 87 -88 0
-44 -113 126 0
-13 114 124 0
12 100 -147 0
21 -56 84 0
11 -27 -94 0
21 -76 -142 0
14 30 -139 0
