p cnf 150 570
-35 -38 -96 0
50 -94 140 0
-12 -31 -54 0
-33 -65 -86 0
21 -64 -149 0
-14 34 -95 0
-2 -118 -143 0
-7 -66 115 0
46 -47 -95 0
-44 -73 -136 0
-29 -73 96 0
-37 -69 84 0
-61 -65 -77 0
-43 104 -146 0
-29 32 -86 0
20 22 123 0
-61 65 143 0
32 -51 -59 0
-31 -71 -111 0
19 53 -87 0
66 114 -129 0
79 -88 93 0
-20 114 117 0
45 109 123 0
21 41 75 0
-39 -54 -97 0
-18 -31 39 0
-18 70 -142 0
6 -21 -44 0
36 55 123 0
13 -54 76 0
-26 101 -115 0
-34 43 -125 0
-30 35 -59 0
1 -51 136 0
16 -25 100 0
3 -40 -78 0
11 58 -82 0
9 -99 135 0
28 -71 127 0
-65 78 134 0
-22 -111 -114 0
99 138 141 0
-66 -102 127 0
-48 69 100 0
-35 76 -115 0
99 144 -145 0
-37 119 -133 0
15 99 131 0
83 -104 -148 0
11 -14 108 0
-51 -72 -105 0
27 -48 125 0
23 -138 -141 0
28 -129 149 0
-2 100 126 0
59 126 133 0
29 52 56 0
71 87 -103 0
64 79 -146 0
6 -39 78 0
-7 15 -101 0
17 71 -142 0
-63 -83 -130 0
-37 -65 92 0
22 44 -78 0
10 24 -61 0
-39 75 -144 0
31 -75 80 0
-13 54 -104 0
39 50 75 0
18 80 -122 0
39 95 -126 0
-20 44 57 0
5 76 -130 0
57 -87 141 0
91 96 126 0
81 -124 -138 0
23 -111 -143 0
-114 129 133 0
-36 68 -94 0
65 -74 -82 0
19 -71 -147 0
21 28 -66 0
26 43 55 0
-54 -79 121 0
10 -31 74 0
-9 32 -114 0
-36 101 -145 0
5 7 -23 0
63 70 -89 0
-42 -46 -148 0
-68 -113 -130 0
14 -109 -116 0
55 79 -81 0
-18 33 37 0
-16 19 69 0
-35 -94 -115 0
92 95 -139 0
120 -121 145 0
10 11 -29 0
-28 -36 -43 0
-1 16 55 0
-14 46 -79 0
-23 -78 150 0
63 110 -145 0
-8 -13 -17 0
82 97 -141 0
9 -105 -113 0
-82 107 125 0
-15 -38 -117 0
41 87 -146 0
-15 78 93 0
-14 -37 -149 0
13 -51 -144 0
-1 3 -74 0
8 -13 -109 0
-50 85 -126 0
-115 119 148 0
-23 28 -63 0
4 6 -88 0
-47 -107 -147 0
74 95 115 0
-40 70 -100 0
38 39 -53 0
64 119 -137 0
2 92 -139 0
18 -97 -112 0
12 82 134 0
40 -57 64 0
-25 42 -94 0
21 -39 73 0
24 -39 129 0
13 -114 150 0
-16 25 30 0
41 48 56 0
20 -104 133 0
-1 46 128 0
-50 -97 133 0
8 -48 -138 0
11 61 138 0
92 129 -134 0
122 132 149 0
-96 -146 -150 0
43 -46 -86 0
-81 95 -124 0
23 104 -141 0
93 123 -142 0
32 41 134 0
-59 80 84 0
38 57 -125 0
23 -30 -145 0
90 110 -145 0
28 47 87 0
97 107 -123 0
21 -102 -118 0
19 56 -137 0
-44 62 -143 0
22 64 -102 0
-85 125 -128 0
-70 -74 144 0
13 14 -129 0
-4 106 -127 0
49 60 127 0
-84 100 140 0
24 -89 -132 0
-40 43 -70 0
-40 67 89 0
-24 -69 -91 0
61 -75 -132 0
4 18 88 0
-11 -23 39 0
20 75 -137 0
-4 -91 147 0
-100 -109 127 0
5 -25 -67 0
41 80 100 0
29 33 35 0
33 -55 112 0
-23 -72 -79 0
-8 -34 -127 0
45 -90 -97 0
44 -56 107 0
-50 -54 121 0
11 113 -134 0
22 28 63 0
30 64 -95 0
-111 -135 -139 0
46 -73 -124 0
7 -17 21 0
17 67 -73 0
34 77 -117 0
35 -109 119 0
-41 59 -109 0
76 82 89 0
