p cnf 150 750
-30 35 -138 0
-4 128 144 0
-55 116 -134 0
-46 -70 -142 0
20 -81 91 0
53 -91 119 0
-46 -57 58 0
27 -77 -111 0
27 34 91 0
-87 127 -150 0
-114 115 142 0
-64 -100 106 0
3 38 40 0
-10 -31 121 0
-98 108 -113 0
-45 119 120 0
9 -61 -108 0
23 -40 77 0
20 32 -41 0
17 47 -66 0
-62 93 147 0
6 -66 -74 0
1 -105 -118 0
49 -59 87 0
38 94 114 0
-24 -46 -91 0
43 -126 145 0
64 113 146 0
-40 117 -137 0
-18 50 -132 0
-14 -105 139 0
-13 -119 -127 0
11 -106 -126 0
7 48 -119 0
54 -67 -115 0
15 -42 140 0
-7 -11 -16 0
-3 -27 121 0
-85 103 126 0
6 12 -79 0
-13 -73 -83 0
59 80 -117 0
12 -122 130 0
-9 -85 136 0
8 -80 98 0
20 72 -95 0
-11 -52 76 0
72 -123 136 0
43 94 -102 0
-37 -131 -150 0
6 48 115 0
-24 75 100 0
-23 -68 -133 0
28 -80 141 0
48 -82 -112 0
88 131 -140 0
-53 -114 -130 0
13 24 63 0
-6 40 -140 0
14 -59 -147 0
19 65 139 0
20 -76 -131 0
-32 53 57 0
14 90 -105 0
-26 54 68 0
-15 -16 132 0
-85 107 136 0
-56 -88 -110 0
-62 -63 144 0
26 -50 128 0
39 119 -136 0
-1 9 40 0
86 91 120 0
46 72 106 0
-57 122 -124 0
-46 -54 140 0
-16 25 -48 0
103 118 133 0
-20 -39 -69 0
-38 -87 145 0
-85 93 -124 0
-56 -79 139 0
-74 102 130 0
-16 -39 -136 0
14 -99 -143 0
-77 -130 142 0
-75 -93 116 0
-43 45 -116 0
91 -123 124 0
-6 -26 35 0
-22 -26 97 0
-63 103 111 0
15 -88 -119 0
31 81 92 0
-28 -91 149 0
13 27 -124 0
40 -123 131 0
55 -57 88 0
16 -34 122 0
-1 -23 82 0
16 -20 -100 0
-8 16 -18 0
-77 87 -119 0
10 17 -80 0
17 38 115 0
17 -57 146 0
89 -117 -128 0
1 11 16 0
107 -116 -123 0
-65 -97 99 0
16 -66 -101 0
26 -30 -70 0
9 -34 39 0
-64 -109 114 0
17 -110 141 0
27 -72 -109 0
-115 117 -128 0
-37 -67 125 0
85 -139 148 0
68 -89 94 0
-12 -53 97 0
29 74 100 0
24 74 -81 0
-75 111 -112 0
-53 -74 78 0
10 -113 132 0
8 57 63 0
-47 52 -71 0
-9 -12 -38 0
-16 -30 76 0
29 39 -81 0
-72 85 95 0
52 71 109 0
71 -74 -109 0
-18 -19 147 0
-26 -58 -93 0
-34 -47 49 0
12 75 -101 0
7 129 137 0
35 91 -102 0
21 105 118 0
63 82 116 0
-26 -52 103 0
11 111 -142 0
-45 -49 -58 0
8 40 56 0
17 57 -78 0
20 -91 -144 0
34 -81 -126 0
-133 -135 -148 0
-20 -106 -112 0
53 -132 147 0
-64 -132 -139 0
-32 -102 -129 0
11 76 -149 0
-20 71 -76 0
-59 103 -104 0
45 82 -145 0
9 -110 131 0
-1 45 -122 0
34 -71 77 0
-25 50 -70 0
90 -123 -133 0
-16 -108 146 0
3 45 117 0
-4 47 62 0
61 107 110 0
-65 -105 -128 0
42 47 72 0
10 51 -89 0
26 135 -145 0
-26 -59 101 0
-1 28 103 0
112 133 143 0
27 -35 122 0
3 99 -134 0
83 -111 120 0
-27 -62 67 0
12 -30 -144 0
-5 123 136 0
6 -17 22 0
68 -75 143 0
122 123 -136 0
14 16 -37 0
3 77 -133 0
20 -27 79 0
-2 -32 84 0
-76 110 142 0
-6 27 102 0
47 122 -137 0
-26 -35 69 0
14 -51 67 0
-4 -31 128 0
6 -102 116 0
4 -71 134 0
20 94 -138 0
-49 -101 -110 0
39 58 -122 0
-8 80 95 0
-16 -19 -108 0
9 -75 -125 0
90 115 -141 0
-32 -41 -72 0
1 -37 137 0
-103 -146 -147 0
-70 -109 -133 0
-85 -91 -140 0
3 101 -129 0
-2 9 21 0
-45 -60 109 0
-38 -63 102 0
23 96 -132 0
-44 -56 75 0
-90 -94 -148 0
2 -35 -135 0
-23 -75 84 0
26 83 109 0
-42 92 -100 0
98 106 108 0
-14 33 118 0
-9 -101 131 0
81 82 -141 0
-113 -116 120 0
-18 -63 109 0
109 115 -132 0
-2 -27 83 0
-5 33 -52 0
-38 -79 -95 0
-22 -36 -118 0
30 111 118 0
-11 -40 127 0
-52 -111 123 0
-1 7 -97 0
24 108 -149 0
-13 43 -128 0
-100 129 147 0
16 -73 -131 0
31 79 -103 0
80 -108 -123 0
19 40 108 0
44 -100 110 0
-17 65 -142 0
25 -101 -134 0
1 -84 116 0
-6 -59 106 0
42 -88 89 0
-9 -123 124 0
-10 -101 -147 0
-36 -109 129 0
-61 67 69 0
-20 -25 55 0
-91 119 122 0
-11 50 87 0
56 -136 148 0
-41 55 105 0
46 -48 -59 0
26 -34 -89 0
-12 -117 -119 0
3 -29 124 0
29 -69 -122 0
-29 -65 -68 0
-36 -67 -108 0
26 -50 -80 0
86 99 108 0
32 -91 -120 0
22 -115 -134 0
-13 79 -96 0
40 -83 148 0
-16 106 141 0
-45 -55 -150 0
-9 10 82 0
63 -69 79 0
3 -47 -107 0
44 -99 140 0
11 -49 -144 0
51 -107 -130 0
17 -22 101 0
4 -43 80 0
22 -78 -88 0
-44 -129 -143 0
102 110 -122 0
47 130 133 0
-34 -118 -132 0
18 86 -123 0
-22 44 102 0
105 120 130 0
-25 -33 144 0
-15 -46 -148 0
-51 70 118 0
-49 -89 118 0
-24 -56 82 0
23 63 -93 0
1 5 -109 0
69 90 141 0
11 62 -82 0
80 -141 -148 0
-3 -10 -12 0
-7 -18 -109 0
-74 -98 -150 0
-8 -26 123 0
15 -66 140 0
-28 -49 -68 0
93 -98 -133 0
-6 -12 -44 0
13 -45 100 0
1 -5 61 0
65 142 150 0
23 -39 -45 0
15 -63 111 0
-51 102 -108 0
12 -34 111 0
45 75 -105 0
-7 -25 -112 0
-11 -38 63 0
-75 84 85 0
-12 30 90 0
5 74 -115 0
68 -74 -139 0
111 -126 127 0
15 -71 -87 0
17 -53 110 0
49 -52 -147 0
-10 -81 132 0
5 57 143 0
-102 -108 130 0
25 -108 114 0
-8 -78 -103 0
-61 101 118 0
9 89 138 0
64 -97 112 0
-7 104 136 0
14 27 -70 0
43 47 -79 0
-13 17 109 0
-82 -83 100 0
66 110 -138 0
-41 122 -130 0
-36 78 118 0
-18 73 132 0
7 64 108 0
63 67 104 0
5 16 86 0
-20 -63 109 0
8 -14 85 0
57 -74 -80 0
-63 -99 115 0
-16 -42 83 0
-27 -56 -110 0
37 49 150 0
22 -80 104 0
-11 83 -100 0
52 -100 -119 0
-36 -87 140 0
47 106 126 0
16 54 145 0
-7 -30 -96 0
-79 109 110 0
-20 63 -139 0
-32 -52 -107 0
44 65 -113 0
36 81 116 0
-16 -65 73 0
56 95 132 0
27 -53 69 0
-29 42 -78 0
72 -124 134 0
-39 100 150 0
71 73 -148 0
-50 68 -140 0
-17 -46 127 0
55 142 -143 0
-59 -86 -143 0
-48 58 61 0
89 -137 142 0
35 76 84 0
5 -17 -97 0
-12 -79 -132 0
122 131 -146 0
68 -103 128 0
75 -141 -149 0
-50 -115 -144 0
32 -62 -78 0
49 95 108 0
10 -33 -82 0
19 -47 140 0
45 83 -113 0
-17 56 -121 0
11 16 -103 0
-43 110 -131 0
43 -123 -127 0
-105 -110 -133 0
100 131 -139 0
-54 -55 103 0
6 61 -136 0
47 66 -140 0
