p cnf 150 660
-22 -58 121 0
-17 48 -115 0
-24 -36 -148 0
-60 131 -142 0
66 108 -111 0
-39 -43 -54 0
-32 -54 -63 0
-24 70 86 0
-62 115 -124 0
33 34 145 0
-75 -91 112 0
39 -44 -46 0
-26 42 -116 0
-41 112 139 0
-69 -75 -76 0
-76 91 128 0
-44 70 132 0
-63 -86 -132 0
-57 114 125 0
5 -52 147 0
46 -129 141 0
42 -87 100 0
103 124 149 0
37 116 138 0
-42 -96 -121 0
52 71 132 0
-49 -63 73 0
-47 106 -109 0
117 -128 -132 0
3 77 122 0
82 117 -122 0
-47 -68 112 0
43 -54 -89 0
-25 93 -138 0
48 -69 79 0
-9 89 125 0
-42 74 97 0
9 -92 147 0
74 -90 -117 0
16 69 -136 0
18 -83 -115 0
-43 66 113 0
-20 108 109 0
12 -80 117 0
-26 103 136 0
-31 72 -150 0
-33 -56 89 0
35 66 -80 0
2 -40 55 0
39 53 -76 0
54 110 142 0
120 -127 148 0
-25 41 51 0
1 20 -137 0
-115 134 136 0
18 78 -115 0
23 -115 149 0
13 56 68 0
50 -84 116 0
29 -107 -126 0
60 129 140 0
-55 -129 -147 0
-4 -27 51 0
33 53 82 0
-1 103 -122 0
42 123 127 0
55 -107 133 0
83 -90 117 0
106 -129 -144 0
-65 -88 -134 0
37 -86 97 0
-4 -6 -96 0
-4 -58 -101 0
34 80 -142 0
28 -84 122 0
19 52 -83 0
65 128 -131 0
-86 -120 140 0
12 62 -98 0
10 86 -124 0
-14 123 -131 0
-39 -93 118 0
15 60 77 0
-23 129 -149 0
-11 66 88 0
2 31 145 0
75 123 -128 0
-107 -109 -141 0
58 -73 -121 0
-8 92 -103 0
-16 -52 112 0
-125 131 -148 0
85 -124 -148 0
52 -88 122 0
-43 -56 -112 0
-18 23 125 0
-105 110 124 0
60 -97 -144 0
112 -125 132 0
-21 23 35 0
-14 -48 77 0
32 -45 -134 0
16 -46 142 0
-70 76 133 0
13 49 -76 0
81 -94 -142 0
-72 -102 116 0
-57 -118 -149 0
-17 43 106 0
50 -82 -102 0
16 -31 -47 0
11 -91 -110 0
-20 82 -113 0
-62 -86 -98 0
-6 -64 70 0
-60 109 -136 0
-55 79 -95 0
1 -26 56 0
45 -111 115 0
7 86 134 0
3 65 -96 0
-99 142 146 0
1 -30 -118 0
10 -41 -135 0
-69 78 -89 0
-8 -36 87 0
-7 50 -63 0
25 -78 144 0
-96 102 111 0
-3 84 115 0
45 97 -137 0
41 -54 -81 0
-34 41 -61 0
68 -130 136 0
-8 52 68 0
-14 -89 134 0
-74 102 -121 0
-8 54 140 0
51 -54 -126 0
-26 -73 -126 0
10 17 -96 0
124 128 135 0
-19 27 -41 0
76 -80 150 0
4 19 -37 0
13 -57 108 0
96 -98 143 0
-38 60 -98 0
108 -134 137 0
26 -95 -139 0
60 -70 77 0
57 78 101 0
-1 53 119 0
7 27 72 0
22 91 -105 0
37 40 41 0
6 -13 116 0
4 -44 -46 0
-1 -57 -134 0
-137 139 -142 0
27 67 -68 0
-83 -84 -110 0
90 -121 133 0
-107 115 -120 0
68 -91 96 0
49 79 148 0
-24 -40 144 0
12 27 -53 0
21 -26 109 0
-31 116 143 0
117 -130 132 0
-3 47 -122 0
29 85 116 0
19 33 69 0
-4 105 120 0
62 76 -112 0
25 45 78 0
-134 -137 -138 0
-39 77 89 0
13 47 -48 0
-29 -48 -91 0
-122 142 -143 0
-17 -20 54 0
-6 42 -105 0
43 76 -117 0
-107 136 -140 0
-3 -45 110 0
-12 57 -120 0
-61 -93 147 0
-102 -141 143 0
-36 78 -113 0
28 62 -143 0
-2 126 141 0
30 -71 -127 0
29 -76 -122 0
-14 -37 -95 0
56 103 -112 0
-44 88 -136 0
-54 95 150 0
-36 -58 -129 0
-113 120 138 0
-80 -97 101 0
9 50 143 0
14 36 74 0
-49 71 -87 0
129 131 134 0
4 -24 -62 0
-29 -35 -60 0
97 126 141 0
22 76 -88 0
77 -85 137 0
99 102 140 0
-29 71 -104 0
49 128 -138 0
-4 34 -127 0
-137 -138 141 0
-20 -71 -106 0
-54 55 -61 0
24 -86 -125 0
54 99 111 0
35 64 141 0
33 -42 -72 0
5 -66 93 0
-57 113 142 0
-18 -92 -135 0
-63 -112 147 0
-43 54 98 0
-6 122 -136 0
-17 32 -45 0
24 -38 -41 0
-20 75 -118 0
-21 -103 -109 0
36 46 138 0
23 -33 49 0
37 -72 84 0
12 -51 61 0
34 56 142 0
64 -90 -106 0
87 110 -142 0
22 -26 -86 0
-45 -102 -116 0
-55 102 131 0
-4 6 141 0
16 -30 -113 0
72 112 -132 0
-23 91 -127 0
-7 54 94 0
61 109 117 0
87 91 143 0
7 29 92 0
26 52 81 0
-22 81 115 0
-5 118 -135 0
-13 87 -91 0
23 -78 121 0
54 84 95 0
44 -117 -125 0
20 -70 149 0
-3 -48 126 0
-11 -55 107 0
87 109 -120 0
39 -68 146 0
90 -145 -146 0
-31 68 -70 0
43 50 -131 0
66 -69 -100 0
31 -50 92 0
63 72 -146 0
-28 74 -147 0
31 141 -142 0
20 -45 66 0
43 -102 139 0
-23 -37 89 0
-47 -104 132 0
36 -63 -113 0
-33 116 -148 0
7 38 103 0
25 -109 116 0
48 65 -86 0
37 -57 125 0
20 -65 132 0
19 118 -124 0
-92 -114 -139 0
12 103 -114 0
-47 -75 -124 0
-50 -93 -95 0
-43 103 -132 0
-66 -120 146 0
43 -120 -125 0
12 -112 -125 0
72 79 138 0
31 41 74 0
-45 -74 76 0
9 66 -119 0
-19 50 100 0
131 -140 142 0
-83 -130 137 0
15 -28 -67 0
-11 62 133 0
37 -106 118 0
-14 19 -61 0
87 106 -121 0
37 -45 54 0
5 98 130 0
19 -104 -122 0
-120 -122 128 0
33 76 98 0
5 -46 -149 0
-60 96 -137 0
50 -98 107 0
61 71 128 0
40 -41 -144 0
-120 -139 -145 0
-28 112 145 0
-46 -66 94 0
-77 -119 -136 0
35 78 -122 0
-55 110 -126 0
4 10 123 0
47 86 -133 0
4 -90 135 0
31 36 51 0
-6 -22 131 0
32 34 -59 0
-9 -20 79 0
34 -82 -132 0
13 79 -150 0
63 118 -147 0
32 -114 136 0
66 100 144 0
-17 27 -50 0
3 67 -97 0
-27 -42 -98 0
-104 133 -135 0
-36 -50 -132 0
13 -38 -89 0
36 61 127 0
26 28 -96 0
-1 38 103 0
22 -35 114 0
-9 -25 -45 0
-42 -64 -69 0
-64 -87 109 0
45 72 133 0
-19 -99 -126 0
-49 62 149 0
-21 -131 144 0
-75 -138 -140 0
-68 90 -123 0
-17 -28 115 0
-46 54 -130 0
126 -137 143 0
-88 -107 145 0
60 -106 -126 0
-22 66 120 0
-31 130 133 0
10 -23 -42 0
-28 -58 79 0
70 83 -124 0
-14 -17 108 0
18 -127 -135 0
-23 89 116 0
69 126 -133 0
-11 -12 -76 0
43 -62 -115 0
-35 -81 136 0
42 -122 137 0
21 24 -67 0
-43 -120 -140 0
-11 39 -109 0
4 -106 108 0
-7 48 94 0
-113 128 129 0
-68 77 88 0
-30 -69 -94 0
75 -118 -148 0
70 83 -140 0
-38 -114 144 0
-6 -110 -147 0
-12 -21 -99 0
72 -107 150 0
3 36 86 0
41 -93 -114 0
-21 88 127 0
-99 -120 139 0
72 -135 -138 0
-1 -34 94 0
-55 -78 81 0
19 62 -84 0
-6 -109 -142 0
6 45 131 0
-25 46 -79 0
-41 -61 73 0
-9 -95 -140 0
28 56 -117 0
-76 -78 -98 0
32 -49 -148 0
34 -44 140 0
-80 113 124 0
6 106 -131 0
-1 -38 -70 0
-54 -111 -116 0
6 34 143 0
-13 82 -143 0
47 -102 117 0
17 20 -23 0
-47 66 75 0
-34 -91 -109 0
23 -86 -148 0
42 -73 133 0
18 30 114 0
-133 -140 141 0
-94 -99 -144 0
26 -64 130 0
47 -56 -135 0
21 -49 -59 0
-3 -121 136 0
38 55 121 0
2 73 149 0
65 97 114 0
56 128 -138 0
-14 104 109 0
36 40 -101 0
-26 71 115 0
38 95 -116 0
-8 -47 101 0
-14 35 50 0
-110 -127 148 0
-9 -50 -147 0
47 92 -93 0
-89 137 143 0
31 -77 122 0
-28 71 -94 0
18 58 90 0
3 44 -147 0
-22 -41 97 0
-1 114 -133 0
-2 37 86 0
-1 66 -88 0
-67 105 112 0
48 -125 -137 0
-39 -59 98 0
-45 -46 147 0
52 -113 -133 0
37 61 -76 0
-41 58 -62 0
-62 64 -139 0
-102 110 128 0
-2 -134 -136 0
13 -58 63 0
-28 -38 42 0
29 85 -132 0
-12 87 111 0
90 -92 -128 0
36 65 -126 0
-11 19 83 0
-11 32 -137 0
14 -108 140 0
37 -42 103 0
14 -31 -145 0
48 117 140 0
-6 -33 145 0
69 86 -116 0
38 95 139 0
57 -59 -92 0
29 91 -94 0
84 -132 -150 0
-9 95 -130 0
-62 -65 71 0
11 77 93 0
52 -55 -109 0
17 71 -145 0
-30 54 -95 0
44 -80 99 0
-80 83 -99 0
25 -99 108 0
-6 36 -138 0
-84 100 -102 0
25 -102 121 0
22 -80 98 0
7 -101 -126 0
38 -71 -107 0
3 -28 -100 0
35 41 -115 0
-44 -79 88 0
-93 -118 120 0
-24 106 123 0
-19 40 -53 0
-90 94 -112 0
46 -77 -108 0
48 61 145 0
3 66 -80 0
-30 93 -132 0
49 -79 -120 0
19 63 -103 0
18 -37 -103 0
12 48 -84 0
75 -81 -113 0
-17 62 -131 0
-10 -21 88 0
-48 128 -139 0
33 45 124 0
37 103 -110 0
19 -44 -70 0
-19 -36 108 0
-91 -129 133 0
-51 104 126 0
-22 99 116 0
-15 -61 -74 0
42 123 127 0
-62 100 135 0
-1 24 64 0
-57 81 129 0
-7 -17 -50 0
-66 84 110 0
15 67 72 0
-10 47 75 0
104 134 -139 0
96 -100 -148 0
41 106 -141 0
77 -91 123 0
-6 119 130 0
9 53 86 0
67 121 -147 0
-8 81 -117 0
-22 -24 133 0
-27 -71 -146 0
60 -80 -97 0
