p cnf 150 810
-81 -110 128 0
-67 -87 -149 0
2 31 65 0
-73 -94 122 0
-12 -66 128 0
-79 -130 -141 0
-37 -55 141 0
-26 -48 129 0
-111 -122 144 0
-4 60 -97 0
-15 -18 50 0
-9 23 -38 0
-37 -116 118 0
19 93 95 0
12 91 93 0
72 91 135 0
-18 53 99 0
62 -133 -134 0
-4 11 -103 0
-46 66 -117 0
58 87 -106 0
-56 57 67 0
-17 44 75 0
55 118 -125 0
-64 -143 -149 0
-67 92 130 0
-8 -40 120 0
66 -86 92 0
51 52 -79 0
-12 76 114 0
-1 -87 -116 0
-90 92 143 0
39 46 147 0
-4 24 35 0
4 43 -113 0
-9 84 105 0
-24 41 43 0
7 60 129 0
43 -77 86 0
-63 -81 126 0
9 120 -121 0
-52 109 -112 0
-26 55 86 0
31 -92 137 0
-48 -49 -53 0
-12 -36 -135 0
-68 85 103 0
-40 -91 123 0
37 -79 100 0
72 75 -115 0
-74 109 -112 0
81 110 -137 0
-13 32 -96 0
-15 -70 -136 0
82 114 118 0
-22 -45 93 0
69 86 -133 0
-22 66 103 0
-2 -26 130 0
-66 -92 -115 0
-13 21 -79 0
36 -132 -149 0
-63 -92 -141 0
-36 59 98 0
20 111 123 0
-133 136 -146 0
-37 -48 76 0
-16 97 149 0
41 100 -146 0
-50 -110 127 0
-9 122 130 0
-59 65 -76 0
26 135 -145 0
49 73 125 0
-3 33 -124 0
23 -32 -58 0
-78 92 -113 0
-59 93 113 0
-26 28 115 0
-25 47 -148 0
-53 107 126 0
-35 -64 -72 0
-115 -116 -143 0
67 75 86 0
-65 122 -138 0
-2 8 -25 0
6 60 -87 0
-26 58 -138 0
103 -120 132 0
88 95 117 0
15 -88 118 0
-93 -136 -146 0
86 95 128 0
43 81 -103 0
-19 -105 -133 0
9 54 -75 0
-71 -104 129 0
-67 -118 142 0
-31 -40 69 0
40 -53 -75 0
12 67 124 0
-30 -110 -131 0
-17 106 119 0
-24 70 -96 0
-29 97 126 0
23 69 -131 0
56 125 -141 0
13 21 96 0
65 96 136 0
78 -103 119 0
28 -81 -107 0
-37 97 98 0
-45 -57 -117 0
113 -138 139 0
-3 73 -120 0
51 -120 -131 0
-53 106 -148 0
30 134 135 0
38 -78 136 0
-1 23 54 0
-23 68 -79 0
30 -77 82 0
-34 -50 140 0
33 106 109 0
-33 47 122 0
-16 -63 -82 0
19 39 -112 0
-53 -106 144 0
74 84 -116 0
-9 -104 140 0
76 94 121 0
-34 82 -123 0
44 -73 111 0
-28 34 145 0
23 83 -147 0
18 19 141 0
50 -96 131 0
-24 112 -144 0
-19 -29 58 0
-29 -67 -94 0
-26 -61 67 0
-23 -41 -71 0
9 -10 112 0
5 90 130 0
32 -53 -148 0
-21 108 123 0
-65 116 137 0
-68 94 -97 0
-14 80 119 0
-13 63 -147 0
4 133 136 0
-2 15 43 0
9 -94 125 0
-31 -118 130 0
-85 99 126 0
28 55 63 0
34 -52 -59 0
14 77 107 0
3 -18 111 0
-70 -88 96 0
25 38 -56 0
21 -77 120 0
13 -72 129 0
-43 100 103 0
-54 -83 -98 0
9 -24 -80 0
45 50 109 0
-34 -56 -86 0
-1 -62 -71 0
42 126 -128 0
61 -105 109 0
-23 -104 142 0
-3 22 -146 0
-50 59 61 0
-3 31 140 0
-78 -90 123 0
29 -69 97 0
39 59 72 0
76 -133 137 0
7 -15 -139 0
-8 96 -136 0
-18 54 103 0
-17 -85 -128 0
15 62 -106 0
32 -97 -147 0
27 -73 75 0
-82 -116 -127 0
-19 47 -81 0
-35 -125 -133 0
10 22 147 0
25 37 -47 0
-78 -98 -148 0
48 -85 -100 0
-43 74 -99 0
-66 -119 -136 0
2 -95 -150 0
47 -83 -88 0
-15 22 -104 0
-52 110 113 0
99 121 139 0
-79 131 144 0
2 16 42 0
82 -102 126 0
-100 -109 -126 0
58 60 106 0
15 102 114 0
42 49 128 0
-48 55 109 0
26 -69 -74 0
-104 -106 -110 0
28 83 -135 0
26 -49 -130 0
-27 71 86 0
-8 46 -49 0
12 27 50 0
13 -22 -129 0
-4 49 -149 0
-108 112 -138 0
-74 102 -136 0
18 -35 -95 0
-14 -16 -82 0
4 -57 89 0
13 -38 60 0
-77 -83 -87 0
-37 -54 -57 0
-123 -131 149 0
-21 104 -144 0
21 -52 -102 0
9 88 -109 0
-47 -76 -135 0
63 -128 -129 0
8 -96 -111 0
-57 -65 -112 0
50 57 -120 0
12 56 -85 0
-94 125 130 0
-17 -98 136 0
-123 132 -136 0
3 4 49 0
-38 -41 80 0
-70 107 -143 0
28 75 -84 0
16 60 -124 0
55 -97 150 0
2 107 -145 0
-40 64 68 0
-22 -57 119 0
10 140 149 0
-6 -57 107 0
32 -101 115 0
14 -105 107 0
63 95 131 0
18 20 97 0
-8 -12 -22 0
-96 103 -145 0
-1 68 69 0
-30 -64 -95 0
-41 52 -122 0
-57 -88 -91 0
50 -54 101 0
-2 57 67 0
31 33 -149 0
4 -34 -110 0
-35 68 140 0
-88 -117 120 0
84 -85 -96 0
29 55 95 0
-21 26 -140 0
-64 78 -79 0
-27 -45 -128 0
-47 70 72 0
25 -107 -144 0
30 43 -112 0
-86 -110 146 0
11 -18 -79 0
-75 83 -129 0
81 -146 149 0
21 -23 -135 0
-45 49 -55 0
61 74 79 0
-64 133 -136 0
-122 126 -129 0
2 4 -6 0
-42 -122 -123 0
-22 -84 143 0
-53 -84 -88 0
-62 116 -127 0
-81 110 124 0
37 144 -149 0
31 136 -143 0
100 103 119 0
94 100 120 0
41 -44 -122 0
73 92 -99 0
-13 -38 -46 0
88 -100 110 0
-27 -84 -129 0
-37 75 -142 0
84 -90 -123 0
8 22 123 0
23 -48 -107 0
-33 -35 -83 0
32 44 -78 0
-87 105 -139 0
41 -91 -124 0
-100 127 -128 0
10 -11 -19 0
7 -60 -99 0
25 111 119 0
6 -54 114 0
-72 -125 137 0
75 -79 -136 0
12 -90 147 0
53 55 127 0
9 -36 58 0
22 51 -129 0
95 148 -149 0
1 -71 128 0
-30 -79 -137 0
15 66 89 0
-53 -110 145 0
-109 113 -117 0
52 99 102 0
-15 81 92 0
10 60 81 0
-11 95 130 0
21 93 -110 0
12 -49 140 0
42 -72 150 0
-10 -42 -86 0
-14 118 -132 0
15 -18 -105 0
-23 45 108 0
-13 22 38 0
-37 89 148 0
29 47 94 0
-40 -123 -141 0
5 97 -104 0
-17 36 -136 0
8 -69 -141 0
-77 -95 110 0
-12 18 129 0
55 -110 118 0
5 81 101 0
-12 -31 -94 0
55 98 -128 0
-110 114 -146 0
37 54 -77 0
-70 77 113 0
67 -83 -94 0
-65 -97 -128 0
-11 -23 32 0
38 -117 123 0
27 105 -146 0
10 -79 81 0
48 -49 110 0
14 -106 129 0
-35 54 -123 0
40 73 -105 0
20 -32 62 0
-39 -48 -116 0
52 -81 -142 0
54 82 -140 0
-34 46 117 0
-66 138 140 0
6 134 -137 0
135 137 -145 0
69 -98 113 0
-2 71 147 0
-13 -105 124 0
1 25 -84 0
-84 -92 -148 0
-7 -11 118 0
10 97 -143 0
-10 31 113 0
-19 27 -126 0
-21 -70 126 0
16 -93 124 0
62 -64 -101 0
15 38 129 0
-84 116 -138 0
-4 -12 51 0
-103 -140 -149 0
12 65 137 0
-59 88 119 0
-76 -100 -125 0
14 47 -62 0
9 -74 136 0
-43 75 -136 0
-29 -40 111 0
14 83 -101 0
-32 -78 127 0
75 -122 133 0
3 79 -144 0
2 -38 -73 0
12 109 142 0
83 -145 150 0
102 -109 127 0
51 69 138 0
-16 47 142 0
-51 59 66 0
-36 -85 103 0
99 133 137 0
70 -77 -127 0
11 20 -142 0
61 -101 102 0
-11 -46 142 0
-12 -98 -110 0
-45 49 -92 0
-82 -111 139 0
-26 124 146 0
10 92 -101 0
-24 -98 132 0
-48 108 -117 0
28 68 111 0
31 -80 87 0
-5 -29 -93 0
6 23 -119 0
17 18 131 0
-17 95 134 0
-6 -39 102 0
-59 64 109 0
95 100 138 0
97 -112 -114 0
53 116 -140 0
-8 12 -129 0
3 78 112 0
77 94 -111 0
-23 -88 132 0
-29 -66 125 0
-25 -96 148 0
-19 22 -23 0
-69 -126 -140 0
12 -113 -132 0
-33 38 123 0
46 -102 126 0
-72 82 92 0
15 101 128 0
15 -119 131 0
107 -114 116 0
34 -66 -112 0
73 143 -144 0
-136 -137 146 0
4 -29 -143 0
1 29 -75 0
-71 87 133 0
43 147 -148 0
76 100 110 0
59 -60 -74 0
-63 99 -126 0
11 -132 -150 0
-16 77 -93 0
5 21 -137 0
34 -138 148 0
78 -97 -134 0
66 -70 115 0
8 27 62 0
62 -137 -138 0
-84 99 141 0
29 95 140 0
-50 58 111 0
-66 -123 -139 0
2 -61 124 0
-8 62 66 0
9 -66 128 0
41 -87 -132 0
-59 76 -116 0
-24 -114 126 0
-60 -74 -88 0
-2 -27 88 0
-2 -62 -146 0
-57 -59 -137 0
42 -114 137 0
75 106 -114 0
1 -54 57 0
-45 -88 135 0
-11 99 -141 0
-5 48 105 0
-38 39 -117 0
-8 16 -108 0
-114 129 130 0
25 -50 -53 0
-4 40 135 0
34 -70 -110 0
-38 -90 -111 0
-73 -104 110 0
43 53 94 0
5 -39 140 0
-41 57 -82 0
72 81 102 0
-48 101 114 0
-10 25 -141 0
32 -43 133 0
64 106 108 0
32 54 -136 0
48 -74 122 0
6 58 -131 0
8 27 -84 0
56 105 -121 0
-19 -33 113 0
9 57 64 0
-34 59 90 0
4 -18 -29 0
-10 -81 -124 0
5 -19 -41 0
100 -105 -108 0
-65 -82 89 0
-41 95 141 0
-17 66 -69 0
56 71 130 0
-55 -83 110 0
-39 -110 -125 0
58 -73 125 0
-94 -95 -118 0
-11 40 -56 0
-21 60 -143 0
47 54 89 0
-25 41 -113 0
44 82 128 0
68 -99 123 0
-82 -106 -150 0
-15 -60 128 0
-14 -129 -149 0
91 122 132 0
-39 47 95 0
-81 -84 126 0
103 -128 -143 0
1 95 135 0
62 -79 132 0
-31 44 137 0
-5 -113 -133 0
42 87 -98 0
-29 -129 -140 0
-38 -95 -147 0
-32 -104 136 0
8 -119 -122 0
-3 -78 143 0
-77 122 -130 0
4 -114 135 0
-39 41 52 0
-43 -98 -139 0
10 -112 129 0
19 -90 129 0
-77 -91 147 0
3 21 145 0
-48 -66 -137 0
-87 -103 -126 0
60 -81 -119 0
13 -18 111 0
27 39 118 0
24 47 -49 0
73 90 -124 0
-126 -136 -148 0
-80 -100 126 0
-8 -15 75 0
66 107 -148 0
-64 86 96 0
-70 99 143 0
-23 -66 -73 0
-90 115 130 0
11 -82 87 0
-76 77 138 0
-37 -74 -144 0
-57 -69 82 0
13 -70 107 0
17 33 -50 0
45 -80 -146 0
56 97 -116 0
3 145 -146 0
-18 -36 -89 0
-68 76 -120 0
126 -133 150 0
-32 98 -119 0
-47 -98 128 0
3 51 93 0
59 144 -147 0
36 -42 69 0
17 80 127 0
-17 -131 146 0
15 -51 58 0
82 -93 -105 0
64 104 -144 0
-45 131 -137 0
4 62 -121 0
20 -90 -143 0
-48 60 128 0
35 -69 -112 0
-23 119 148 0
20 -33 -53 0
-71 -72 131 0
27 79 -103 0
59 -86 -105 0
13 48 -69 0
19 98 -146 0
-5 115 123 0
-65 84 -129 0
1 -45 117 0
-42 111 -117 0
-92 93 135 0
-122 139 -142 0
-28 -40 -147 0
9 -114 128 0
42 100 145 0
16 105 -126 0
-9 73 -107 0
-74 136 -143 0
-65 -90 -108 0
118 -120 135 0
-21 -141 147 0
-13 -91 -93 0
35 41 53 0
23 75 -103 0
19 -64 70 0
-21 111 -117 0
7 74 126 0
-51 -101 115 0
-50 54 -68 0
66 111 -140 0
-73 111 -117 0
85 -93 108 0
16 19 -52 0
-68 -73 110 0
23 119 -134 0
9 -47 110 0
17 25 49 0
27 29 147 0
2 -25 93 0
-4 14 -15 0
-4 96 -101 0
-50 -66 -71 0
-25 26 143 0
68 -98 -105 0
18 71 -73 0
13 39 -128 0
10 13 -137 0
-51 58 -131 0
-95 96 141 0
52 62 99 0
-116 135 138 0
-58 -78 -100 0
14 49 101 0
5 -10 -14 0
1 -98 142 0
-68 90 -143 0
-47 -93 146 0
15 53 129 0
66 -88 -132 0
-12 82 -85 0
-44 -101 -122 0
20 -105 -141 0
15 -46 -108 0
46 -90 135 0
-13 -19 -39 0
-34 -121 142 0
-47 -70 123 0
17 -45 -56 0
-16 58 -105 0
-16 -109 -126 0
60 -67 -71 0
99 -125 -141 0
46 47 118 0
47 113 148 0
-50 -143 -148 0
-38 107 -139 0
-43 90 106 0
29 82 97 0
12 38 133 0
-36 -63 -125 0
80 -97 98 0
-28 -38 -145 0
-8 85 -92 0
86 -87 97 0
-58 84 -132 0
-30 72 85 0
23 -29 -35 0
5 -20 136 0
35 -109 -135 0
-18 -71 122 0
22 -50 -133 0
6 12 -98 0
-18 101 124 0
9 -67 136 0
-32 -41 -46 0
-11 -38 -84 0
-92 105 142 0
84 -106 -110 0
-39 -100 138 0
-28 83 120 0
-98 129 -133 0
-58 67 79 0
35 134 138 0
68 -137 -145 0
-120 -139 145 0
12 -83 92 0
51 76 80 0
16 -37 -61 0
39 40 81 0
-64 -67 115 0
1 -37 -113 0
37 -65 129 0
-1 -105 -111 0
-20 33 -36 0
71 100 118 0
-15 63 109 0
-18 -54 -130 0
59 -72 -96 0
-68 124 127 0
