p cnf 150 780
51 64 150 0
8 -101 -138 0
16 -39 -78 0
11 19 -134 0
-18 -27 120 0
-9 41 -141 0
10 -63 -149 0
-70 -126 -149 0
-59 84 124 0
87 -89 94 0
103 130 133 0
-13 -26 -34 0
-11 80 140 0
-2 -15 35 0
51 69 -71 0
4 -125 149 0
-27 -48 -84 0
33 -37 -119 0
15 -92 104 0
-56 74 126 0
1 -95 145 0
-43 91 -129 0
-35 49 -91 0
72 98 -131 0
-13 -33 109 0
1 -74 -129 0
-31 -56 133 0
17 19 47 0
-16 58 -77 0
6 39 102 0
-16 -113 131 0
47 59 119 0
8 -43 96 0
-25 61 103 0
47 -80 112 0
-1 -37 -133 0
36 -48 -77 0
78 -105 124 0
-6 62 -86 0
2 -59 -85 0
-11 107 -139 0
-33 -36 81 0
35 -68 144 0
-46 -69 -120 0
56 -86 126 0
18 -52 -115 0
-69 133 150 0
50 104 -128 0
43 122 -147 0
63 -109 113 0
46 -59 101 0
-33 101 125 0
-20 -37 -84 0
-22 48 -143 0
-11 -75 -89 0
78 102 -133 0
38 -98 -111 0
4 -19 -37 0
-77 92 111 0
-16 64 -94 0
73 100 128 0
28 -93 104 0
17 -88 -139 0
21 98 147 0
-21 -56 -106 0
-22 72 -85 0
-27 -111 -126 0
36 -43 -53 0
-128 131 -141 0
-22 42 143 0
-2 -64 130 0
29 43 80 0
16 38 69 0
-5 15 35 0
67 -75 -105 0
-13 40 131 0
-77 115 121 0
-78 107 139 0
52 -95 -126 0
10 42 71 0
-2 31 104 0
-37 86 97 0
-5 -95 -100 0
1 -18 98 0
-1 -123 -127 0
36 76 95 0
46 52 -142 0
-11 19 41 0
78 91 139 0
26 78 85 0
42 62 97 0
64 -136 -149 0
-32 54 85 0
19 -20 -37 0
-73 106 148 0
-31 54 71 0
10 -94 -120 0
83 -85 106 0
-52 126 -134 0
-13 129 130 0
-5 -79 149 0
25 62 134 0
-4 61 -142 0
9 38 -136 0
-114 -125 137 0
-5 107 120 0
-22 -39 -49 0
-29 -117 130 0
47 -66 -143 0
-4 11 -142 0
16 -27 -137 0
-7 -22 102 0
-12 63 79 0
25 65 97 0
-77 123 127 0
-4 40 -142 0
103 -123 135 0
-2 71 -147 0
-18 -70 146 0
-80 -88 89 0
35 96 -127 0
-33 -39 48 0
91 137 -150 0
-36 42 47 0
-74 -117 121 0
23 -51 -84 0
12 -49 122 0
4 -46 -47 0
8 80 131 0
-17 -91 -140 0
-1 36 115 0
11 -33 -85 0
-19 -146 -147 0
24 80 -139 0
-4 -54 -72 0
-98 -137 139 0
6 37 81 0
-54 60 62 0
-33 -83 124 0
63 87 -133 0
47 -133 -134 0
51 -60 -134 0
-63 123 -126 0
111 -117 125 0
-49 -55 -127 0
89 102 140 0
-14 -44 87 0
66 110 143 0
84 -110 128 0
-29 -30 99 0
-114 -117 134 0
2 -30 135 0
20 -43 -150 0
54 -64 -102 0
-65 -95 116 0
-60 -75 92 0
8 -9 30 0
-3 28 126 0
-10 25 30 0
61 75 140 0
91 -95 130 0
-3 -11 -111 0
-28 80 144 0
-36 -47 -98 0
9 -70 -129 0
-86 -87 142 0
20 96 111 0
58 64 -123 0
-7 116 -142 0
-46 52 -103 0
4 -89 94 0
29 -89 111 0
-36 -54 71 0
108 121 -127 0
-60 87 -110 0
19 -38 135 0
10 67 81 0
45 66 -79 0
-56 59 122 0
-15 -17 35 0
124 -131 -145 0
28 -40 -133 0
58 92 112 0
20 71 -145 0
-48 -62 130 0
-54 -55 -133 0
-38 -77 106 0
-17 -51 -130 0
37 -47 -85 0
-20 47 -55 0
6 42 118 0
41 -78 104 0
-60 115 138 0
-18 -19 113 0
10 15 -137 0
4 64 -132 0
-31 99 101 0
-25 50 94 0
6 -97 140 0
-47 -54 -125 0
-4 -29 75 0
3 -40 -66 0
-2 40 -129 0
-2 -9 -76 0
-29 138 -149 0
53 117 -129 0
43 -57 102 0
-13 42 122 0
16 89 132 0
-6 -22 -114 0
-17 34 71 0
-16 -96 -109 0
28 -34 79 0
-45 64 -100 0
-42 -78 -86 0
3 -56 -114 0
9 23 62 0
59 87 110 0
-22 -45 -128 0
19 52 82 0
-84 128 -129 0
31 33 57 0
59 -76 -107 0
46 81 -118 0
27 -55 95 0
-36 63 -135 0
30 -80 92 0
61 -131 133 0
2 138 -149 0
-91 93 108 0
-84 145 147 0
-72 77 -129 0
-89 98 -131 0
-27 -70 127 0
11 -60 84 0
-107 -118 -141 0
-49 114 126 0
-77 -129 -142 0
4 59 -138 0
-53 126 139 0
-19 29 148 0
33 76 -96 0
-3 -74 -143 0
-85 99 -143 0
104 115 123 0
-42 -51 -69 0
-4 6 132 0
11 -64 -123 0
-71 -92 103 0
51 79 -146 0
94 116 -141 0
-10 -98 -133 0
-27 54 -91 0
6 -111 131 0
76 -86 -113 0
7 -19 -61 0
86 -93 -95 0
20 100 -136 0
41 -85 98 0
3 27 85 0
54 86 124 0
31 -52 83 0
17 -67 122 0
12 80 107 0
2 -29 54 0
-44 81 -147 0
-3 51 75 0
-14 17 -53 0
53 124 -143 0
-36 -65 -90 0
26 -51 78 0
2 -11 136 0
6 63 76 0
-10 -61 -122 0
-19 68 -114 0
-23 71 150 0
96 106 -138 0
11 33 71 0
-50 123 145 0
-131 134 147 0
-60 92 145 0
11 32 -54 0
-76 -115 133 0
-60 101 124 0
-28 -108 -143 0
19 60 -144 0
-96 98 -149 0
53 120 -131 0
64 -91 -122 0
31 -76 97 0
-91 100 -111 0
-50 -89 140 0
-45 -113 -143 0
-106 127 150 0
11 94 -147 0
30 -138 -141 0
-22 34 -138 0
36 -88 124 0
21 30 -48 0
-24 63 95 0
67 -91 -148 0
-39 -105 -133 0
10 138 -139 0
13 -67 -87 0
-18 67 97 0
-8 -84 -109 0
15 23 39 0
-75 104 133 0
-35 -102 -138 0
22 -83 120 0
-25 57 -148 0
-6 -83 -95 0
25 41 79 0
-71 -100 106 0
49 95 131 0
-53 87 89 0
-49 -51 -115 0
53 -56 -143 0
-79 -83 137 0
-7 -37 118 0
-5 -43 86 0
79 -148 -149 0
-48 79 97 0
-21 -62 -136 0
-28 -63 149 0
-50 57 98 0
20 85 101 0
66 80 -122 0
-63 -70 -79 0
-8 41 -113 0
16 -54 -56 0
39 -102 140 0
-28 -44 -115 0
46 -65 109 0
-5 -15 -88 0
58 106 -130 0
-88 -130 131 0
29 59 70 0
17 37 -107 0
59 -117 130 0
109 112 -125 0
-55 -98 132 0
53 73 -94 0
7 -18 112 0
16 -96 121 0
-28 -117 140 0
-23 -35 -150 0
-66 69 -71 0
83 146 149 0
-80 96 108 0
-66 -81 -87 0
-34 -97 107 0
76 108 125 0
1 -99 -123 0
52 76 -112 0
35 79 122 0
29 63 -106 0
16 86 -119 0
52 -70 -138 0
26 88 -146 0
78 99 -127 0
45 -85 116 0
7 -90 102 0
-19 109 150 0
13 94 -150 0
60 115 126 0
-14 -94 143 0
19 -89 -98 0
-70 71 -115 0
5 -34 145 0
66 95 -126 0
21 -146 149 0
74 -82 118 0
98 125 -147 0
75 -102 148 0
29 -114 145 0
-51 -72 128 0
16 -43 121 0
-40 -78 146 0
9 -89 -96 0
53 107 -123 0
-6 -96 -131 0
37 -48 117 0
46 -62 -96 0
1 -29 102 0
51 88 -116 0
34 80 95 0
-33 38 51 0
91 123 -131 0
-28 130 140 0
26 68 138 0
-31 -85 145 0
-64 -95 -149 0
-16 -19 79 0
29 -86 113 0
76 110 -120 0
-73 77 -91 0
-31 -87 114 0
-2 47 67 0
-4 99 -114 0
-4 -117 132 0
-2 -84 -116 0
-14 53 -126 0
-114 118 127 0
-46 -62 115 0
-37 68 113 0
-39 92 140 0
26 97 -105 0
-37 39 -113 0
84 -87 -115 0
-6 -77 -90 0
6 50 111 0
64 144 -146 0
45 -82 -84 0
-7 14 -43 0
14 -35 81 0
24 -52 114 0
-31 58 88 0
-8 38 -71 0
-84 110 118 0
-2 27 -37 0
-13 77 -133 0
27 87 117 0
-29 61 -82 0
-50 67 110 0
-88 -117 -147 0
61 96 -145 0
36 114 150 0
-43 -63 95 0
25 -135 147 0
77 103 -106 0
2 -13 150 0
18 61 88 0
12 44 99 0
-22 97 107 0
-4 17 65 0
16 133 140 0
-19 -31 76 0
-17 126 -141 0
8 -23 56 0
68 -84 146 0
55 -144 146 0
29 37 44 0
-84 139 -140 0
48 55 -96 0
-1 -108 132 0
-81 90 -114 0
-5 15 -136 0
-13 -22 -105 0
11 20 102 0
-24 48 130 0
54 142 148 0
113 135 147 0
-17 109 -132 0
9 -31 -141 0
90 100 -105 0
49 73 102 0
71 -78 -134 0
24 -26 -51 0
-1 -28 108 0
22 104 107 0
52 55 145 0
92 -99 -124 0
-14 -27 -33 0
5 65 -70 0
70 102 119 0
-39 -142 144 0
-42 70 144 0
-32 -33 57 0
8 -13 -143 0
31 38 -78 0
18 -20 39 0
-75 -76 81 0
20 -74 101 0
-30 -69 -81 0
-47 -96 -99 0
25 -119 -142 0
-95 -101 107 0
77 -87 -112 0
-73 126 129 0
4 -27 -142 0
4 107 117 0
-35 -89 146 0
-12 18 48 0
-27 95 122 0
-60 -99 139 0
69 74 80 0
42 -77 -124 0
13 -77 -91 0
63 64 110 0
35 54 58 0
3 33 -46 0
20 86 93 0
-44 58 -146 0
-68 115 -145 0
81 -145 -148 0
8 -18 73 0
-99 115 130 0
12 -88 -122 0
-64 -86 -132 0
-20 -102 150 0
23 107 -116 0
2 -7 -132 0
-29 -99 -136 0
8 51 -117 0
11 104 -123 0
-35 -37 87 0
45 -54 120 0
32 -58 -81 0
10 -57 58 0
-3 14 -19 0
-15 -83 150 0
-6 -11 -80 0
4 -75 -144 0
10 31 96 0
109 -141 -150 0
-76 100 108 0
72 -87 -141 0
-32 -35 -92 0
-48 -67 106 0
20 25 36 0
-101 122 144 0
7 -109 137 0
-7 -48 77 0
42 71 -82 0
-39 88 120 0
21 77 -129 0
39 122 129 0
-74 91 107 0
-35 84 -110 0
-58 -93 -103 0
19 71 137 0
21 55 -142 0
-2 60 73 0
-28 30 116 0
27 -31 37 0
24 38 101 0
30 -64 140 0
-20 -39 60 0
55 78 111 0
20 34 -40 0
-7 21 -52 0
-32 68 -149 0
-13 -46 74 0
40 46 -115 0
-58 -103 -104 0
-33 -82 -116 0
37 91 -105 0
45 -110 141 0
66 -97 137 0
-55 -61 -77 0
74 -97 -108 0
1 9 139 0
72 98 101 0
78 79 -103 0
91 97 108 0
38 90 137 0
61 119 -145 0
36 38 129 0
6 -47 -144 0
-51 -121 -125 0
29 30 71 0
-91 -95 115 0
-63 -65 -133 0
-29 49 93 0
18 -41 144 0
26 -53 -143 0
-53 -80 106 0
-50 90 -144 0
-65 -101 -136 0
20 -21 29 0
-84 -110 -149 0
-108 112 128 0
54 -75 94 0
23 53 121 0
-70 86 -96 0
-85 88 147 0
50 66 -77 0
-66 67 -89 0
-12 27 55 0
5 71 115 0
29 30 78 0
122 136 -146 0
-44 137 143 0
-32 99 -107 0
3 -123 -132 0
-34 107 123 0
-73 -85 125 0
-124 -126 -130 0
-51 -58 -87 0
-81 100 106 0
20 -26 149 0
-7 -55 -116 0
-77 111 126 0
4 -17 126 0
67 -81 148 0
34 42 -138 0
25 -28 -70 0
29 40 -84 0
-33 84 -120 0
45 77 131 0
-23 -58 103 0
-105 -115 146 0
44 -83 -132 0
4 -43 44 0
34 -95 -140 0
14 -108 136 0
-3 38 125 0
-34 94 120 0
-41 51 -71 0
51 -71 122 0
17 58 108 0
45 -46 -130 0
46 -63 -110 0
-5 85 -111 0
5 -93 -144 0
-55 56 -97 0
-40 47 -148 0
-94 -140 147 0
-20 -76 -137 0
-41 -92 -145 0
-8 -50 -88 0
26 35 -62 0
66 73 -78 0
-70 -99 -107 0
46 -142 -145 0
49 -105 145 0
4 -89 129 0
55 62 -65 0
78 -103 115 0
33 73 -82 0
-11 39 73 0
44 -53 -54 0
-9 -23 99 0
-133 -136 -146 0
-68 -93 -140 0
14 77 102 0
84 86 143 0
58 -138 -142 0
10 -75 116 0
60 -128 149 0
-89 98 109 0
115 -137 139 0
66 -84 -118 0
12 -20 138 0
9 -38 122 0
-73 -78 -121 0
-3 -7 69 0
-24 96 147 0
33 96 111 0
-30 115 -130 0
-11 44 -82 0
-17 46 -81 0
12 91 130 0
-27 35 125 0
-122 127 -129 0
-118 -119 -143 0
20 -89 -137 0
1 49 -67 0
41 74 88 0
-25 126 -150 0
-25 53 -107 0
-63 110 -123 0
-51 54 -80 0
-56 59 82 0
-3 12 -113 0
40 -104 -149 0
-9 -56 -128 0
