p cnf 150 780
-16 124 -128 0
-12 -87 145 0
-35 -37 84 0
5 120 -125 0
-43 -95 107 0
-13 -14 87 0
-22 72 89 0
6 -11 82 0
42 70 -101 0
6 -40 -116 0
-60 -87 117 0
-118 136 -148 0
22 -59 -120 0
6 23 -72 0
-12 60 -135 0
109 121 139 0
29 -62 -64 0
-23 -37 142 0
-119 121 -147 0
-59 -62 -124 0
-71 -99 143 0
6 37 -39 0
101 -118 -135 0
-53 -54 120 0
31 -108 -133 0
-4 41 -110 0
8 -34 -75 0
48 109 -143 0
9 96 135 0
65 -83 140 0
-33 -75 93 0
15 -48 -93 0
-30 57 141 0
-13 53 -76 0
2 33 -90 0
-9 65 120 0
-29 -113 133 0
5 -58 136 0
-22 23 -76 0
16 -23 110 0
23 -60 102 0
-15 31 86 0
33 -123 136 0
63 -76 146 0
5 -28 83 0
-37 38 -105 0
-16 -18 -79 0
-5 78 -107 0
-59 77 -97 0
8 -93 -103 0
-28 -67 -77 0
-39 93 -143 0
-4 -25 129 0
22 -126 146 0
-16 -130 133 0
11 63 143 0
-26 -58 -62 0
-49 -104 -147 0
23 -27 -31 0
18 20 -81 0
46 71 113 0
-50 -134 -139 0
-20 -97 -99 0
37 66 88 0
-26 -127 -130 0
-57 -89 -141 0
54 -79 -84 0
61 -136 -146 0
-22 42 -54 0
31 56 58 0
-9 81 89 0
12 76 -125 0
18 37 103 0
64 97 -146 0
23 -68 142 0
-62 95 149 0
86 114 -142 0
114 127 -137 0
11 52 64 0
13 96 -129 0
-49 88 -126 0
72 109 145 0
37 38 -116 0
-19 40 50 0
42 -102 110 0
39 55 -149 0
63 -66 133 0
-21 -42 71 0
134 139 -146 0
-41 80 -105 0
17 -129 145 0
80 82 -123 0
33 37 56 0
-48 112 114 0
-19 40 -61 0
-4 -93 139 0
31 55 -141 0
23 -118 119 0
45 112 -113 0
16 -80 -90 0
54 128 134 0
25 37 -143 0
75 103 133 0
-16 122 -144 0
-27 -54 141 0
-3 -58 69 0
72 -106 122 0
18 25 63 0
21 57 88 0
-38 63 -123 0
-41 -72 -117 0
-33 77 -101 0
-34 98 139 0
17 -23 -144 0
43 62 133 0
-8 -24 93 0
-19 -41 137 0
13 66 -77 0
6 -36 52 0
25 -80 114 0
33 77 -84 0
10 37 -117 0
59 -97 114 0
6 -67 142 0
-85 -131 135 0
31 -60 -87 0
51 60 -129 0
8 -88 136 0
-87 -94 -105 0
-30 88 92 0
-47 48 58 0
-10 -66 87 0
12 -36 66 0
36 -56 121 0
23 -133 148 0
61 -68 118 0
-7 72 78 0
-54 -60 -117 0
-85 119 148 0
-43 108 112 0
-7 18 -59 0
-33 128 144 0
-98 -105 -121 0
25 -100 126 0
-44 48 94 0
56 -63 143 0
-52 127 131 0
-30 -49 -112 0
61 63 -114 0
20 -81 94 0
84 90 -99 0
-31 -44 -103 0
32 -88 98 0
5 30 92 0
-16 -99 116 0
-10 83 -98 0
26 -38 -43 0
13 -28 30 0
-18 -47 91 0
-17 135 149 0
42 -64 -109 0
-1 114 -141 0
-28 -69 -114 0
81 -108 136 0
19 -56 -78 0
10 -50 -133 0
18 -36 -74 0
-29 -65 -102 0
-91 123 -148 0
60 -95 118 0
-49 51 112 0
-66 -89 126 0
3 64 -124 0
29 122 -133 0
-24 46 -70 0
20 -95 134 0
-110 -119 146 0
14 -83 -100 0
23 -34 125 0
4 30 86 0
-42 -89 134 0
3 -30 92 0
-57 83 96 0
36 102 104 0
-57 75 86 0
103 104 -121 0
13 35 -126 0
-20 45 -72 0
-86 134 -143 0
6 37 -115 0
-48 -74 105 0
31 -72 -130 0
7 49 -103 0
23 -71 103 0
11 -36 136 0
-6 -68 88 0
68 -70 142 0
48 115 -128 0
79 -127 150 0
-3 -38 117 0
-123 -132 -140 0
-11 71 -130 0
-17 -20 50 0
-40 -100 -127 0
-15 -129 -144 0
60 -135 -143 0
17 78 137 0
-28 -121 131 0
-68 70 -130 0
13 -32 148 0
58 73 -148 0
-7 119 123 0
39 122 -130 0
38 60 -149 0
32 -122 125 0
-6 -96 113 0
-14 32 103 0
85 105 -144 0
-135 139 150 0
34 40 -116 0
-85 -107 149 0
-15 -29 61 0
21 117 -127 0
43 -69 -107 0
-40 61 -149 0
-23 -33 -34 0
26 83 -105 0
-2 29 -146 0
13 17 60 0
-6 -14 -110 0
35 115 -123 0
2 -41 -73 0
-66 -135 137 0
-44 -83 129 0
-57 -65 88 0
-18 20 -73 0
-50 -85 -118 0
-128 -132 -149 0
32 -35 150 0
-30 96 -109 0
5 -122 -127 0
-48 -103 -127 0
-16 -24 -98 0
-21 63 -100 0
73 -124 141 0
-14 96 145 0
30 -115 148 0
-63 65 75 0
52 69 -136 0
-25 47 115 0
57 -100 -143 0
-22 35 -72 0
50 92 -94 0
-32 -36 68 0
-11 -90 -93 0
2 -66 84 0
3 4 -142 0
41 -72 -73 0
69 77 -100 0
83 -98 114 0
-67 -129 141 0
51 -54 -98 0
65 -93 150 0
6 101 -140 0
45 53 101 0
-63 121 147 0
-88 -129 -132 0
-4 -98 -113 0
65 120 -148 0
-22 -59 114 0
83 93 120 0
31 50 -86 0
-38 121 -138 0
-14 -98 138 0
-36 -58 -138 0
-13 46 -47 0
-37 -52 130 0
80 119 -135 0
35 41 134 0
52 -56 -84 0
16 -40 -70 0
37 -55 126 0
84 -85 93 0
-23 -127 -141 0
8 -73 -92 0
-30 103 130 0
42 -59 -127 0
-57 -91 100 0
14 26 78 0
13 -20 95 0
8 -11 86 0
-23 45 -52 0
-11 33 40 0
80 -97 -122 0
-99 -130 145 0
10 65 84 0
20 -41 -99 0
-30 60 -118 0
14 19 125 0
-29 -84 -119 0
-15 98 148 0
12 136 -145 0
24 50 -70 0
-1 18 103 0
-64 -85 -95 0
-22 31 52 0
22 -68 -141 0
51 65 -120 0
3 -4 86 0
42 71 -86 0
3 -38 -62 0
-78 123 -149 0
-47 85 -89 0
-6 -29 48 0
-10 -11 -65 0
-126 -136 139 0
-18 103 104 0
-65 -70 75 0
38 -80 101 0
53 98 -133 0
38 53 145 0
72 -119 122 0
14 -70 -92 0
-53 58 -103 0
30 -85 -92 0
87 105 133 0
-42 -66 141 0
-3 -108 -142 0
15 -20 112 0
-33 96 -122 0
73 -120 -132 0
-35 37 135 0
69 80 -86 0
122 134 138 0
-16 64 -137 0
29 65 -120 0
-36 46 -138 0
-27 70 81 0
-5 115 146 0
26 -45 -99 0
86 -91 -119 0
73 -89 119 0
-30 83 139 0
38 -92 135 0
13 -103 -121 0
30 -71 143 0
-14 -120 147 0
-8 11 83 0
100 -125 -132 0
96 -140 -149 0
8 87 128 0
25 55 -87 0
-3 -99 148 0
-89 129 -139 0
37 40 68 0
3 7 -143 0
98 113 120 0
39 82 115 0
90 -95 117 0
22 36 -129 0
11 -28 66 0
-10 -35 -129 0
11 22 -45 0
77 110 -143 0
-119 -139 -147 0
27 -58 96 0
-10 -19 -49 0
