p cnf 150 900
-5 -32 -118 0
-4 58 149 0
-88 -94 100 0
-132 -138 -139 0
22 30 90 0
-27 49 -99 0
42 88 -91 0
-27 33 98 0
-38 54 -96 0
48 80 -129 0
-90 -94 138 0
-104 -129 -132 0
49 -96 -129 0
33 55 -127 0
-97 -131 135 0
-36 45 68 0
21 -37 150 0
43 122 127 0
-14 75 -102 0
-2 81 -114 0
24 61 -119 0
-62 135 146 0
-15 -86 -134 0
-88 -123 125 0
4 -80 99 0
-110 -114 136 0
-46 -101 -144 0
83 -104 -107 0
13 66 -84 0
73 119 -135 0
-60 116 140 0
-36 -53 64 0
-69 73 -96 0
27 -92 -99 0
101 -121 139 0
28 -75 110 0
73 -117 -143 0
47 -94 -126 0
-10 -120 -127 0
45 89 -129 0
-41 47 -141 0
79 122 125 0
-118 123 -144 0
74 -75 -143 0
-39 -74 -108 0
-43 -52 107 0
11 -36 125 0
-3 -130 139 0
-17 -59 62 0
21 -100 138 0
112 139 -149 0
72 102 -126 0
1 -46 115 0
85 142 -143 0
1 3 43 0
-5 18 -29 0
5 -82 90 0
-83 110 -132 0
6 7 -56 0
93 -104 -118 0
-29 -124 148 0
-22 105 -135 0
25 -37 -72 0
-12 142 -149 0
31 46 54 0
-66 -67 -124 0
18 -94 -142 0
2 -68 81 0
32 -96 120 0
-39 -58 -79 0
16 -76 130 0
-53 93 123 0
-34 69 73 0
22 -37 70 0
-56 -107 131 0
-52 -138 -139 0
12 67 -89 0
-37 84 129 0
-16 -29 -116 0
39 -48 134 0
-34 -87 -139 0
45 -60 -133 0
-59 -81 -99 0
65 86 97 0
-25 -68 -74 0
61 -78 -139 0
-36 96 -121 0
13 -44 -145 0
60 -72 144 0
82 123 134 0
-20 21 -116 0
-3 35 -37 0
-29 -129 -150 0
-15 49 99 0
-19 -38 -122 0
30 105 113 0
-17 125 133 0
-60 -123 127 0
5 85 90 0
23 -72 -143 0
75 -115 -134 0
67 130 145 0
-13 -56 130 0
76 86 108 0
54 120 142 0
-20 -26 132 0
4 82 -129 0
-69 72 141 0
-46 91 -136 0
-87 120 132 0
-76 80 108 0
9 -111 -115 0
43 -47 99 0
-31 -78 87 0
-14 117 -141 0
70 91 117 0
-3 -18 75 0
-46 68 101 0
-38 -121 -137 0
46 63 126 0
14 -127 128 0
-38 -121 137 0
25 76 123 0
-74 -101 -136 0
95 -100 -129 0
19 109 -113 0
-16 73 118 0
91 -94 -112 0
-51 -64 -97 0
-16 -103 128 0
-65 -89 -94 0
16 -64 69 0
-18 99 -140 0
-48 -67 123 0
-28 -62 -106 0
-15 -48 -118 0
17 27 -122 0
-5 40 73 0
64 -104 126 0
8 106 -131 0
-2 -54 141 0
59 -61 -100 0
-37 86 136 0
-37 54 85 0
-55 -91 141 0
4 -6 38 0
59 -118 -150 0
-130 -142 -148 0
-23 -111 127 0
44 98 122 0
-40 -113 -147 0
-5 28 -77 0
-21 -114 -132 0
-1 -56 -139 0
-19 53 -76 0
-31 51 -77 0
7 -62 149 0
-4 -11 -130 0
2 19 78 0
10 36 -53 0
34 -53 -91 0
77 -100 -114 0
-2 -113 -127 0
-11 -86 -132 0
-53 -90 94 0
-17 102 130 0
-1 -73 -137 0
1 -53 -82 0
47 -78 140 0
-39 143 149 0
-26 -34 83 0
26 45 47 0
85 -98 -136 0
2 59 -109 0
39 -70 -114 0
59 -127 -144 0
22 78 -122 0
8 -69 74 0
-3 11 90 0
-4 -77 128 0
-24 119 141 0
63 76 112 0
35 -108 117 0
-29 -63 -129 0
-62 -108 143 0
72 -76 130 0
4 -118 -128 0
-43 69 -146 0
15 -69 104 0
42 98 -115 0
-1 96 131 0
-1 -81 -137 0
12 70 136 0
-33 95 115 0
-16 139 -145 0
22 68 142 0
76 -103 -135 0
-59 -132 141 0
24 -117 -149 0
-18 111 -124 0
13 61 137 0
29 70 141 0
29 82 -108 0
-7 24 51 0
-25 -46 119 0
6 -102 121 0
-128 -131 133 0
-1 9 -87 0
-30 -53 88 0
55 83 -110 0
20 -87 -89 0
-44 65 68 0
-10 61 146 0
-42 -70 101 0
-1 36 94 0
34 86 -106 0
33 -115 -123 0
14 55 -150 0
-61 -119 -123 0
-87 112 137 0
-58 93 -147 0
-1 15 -45 0
74 92 109 0
-9 59 89 0
64 -115 122 0
-5 13 -117 0
-19 -39 -143 0
-10 22 135 0
6 107 112 0
84 85 -127 0
13 -44 52 0
-21 49 -144 0
-3 -26 108 0
13 43 58 0
-39 75 -135 0
86 -87 148 0
39 -60 -133 0
28 93 140 0
-21 -71 91 0
-22 -69 -120 0
46 49 102 0
-4 99 -112 0
-11 -97 -125 0
-5 82 132 0
-13 50 119 0
-47 119 -120 0
82 106 124 0
14 27 49 0
2 -52 117 0
-6 -50 -64 0
25 -26 77 0
27 75 -106 0
-18 69 -119 0
-27 31 -103 0
53 54 59 0
-50 -101 120 0
26 112 138 0
41 -87 -105 0
-48 -81 -127 0
43 -86 -138 0
53 62 -105 0
1 49 -119 0
-12 16 -65 0
-39 96 -101 0
-68 94 -116 0
5 -6 -138 0
41 -75 110 0
19 -111 -134 0
43 -90 -95 0
47 119 145 0
20 43 47 0
-19 52 -58 0
74 -87 -147 0
27 89 126 0
-37 -78 133 0
-80 105 -134 0
27 57 -59 0
-7 -72 88 0
-53 -69 94 0
44 66 99 0
-2 -73 -143 0
8 -104 -114 0
-13 90 127 0
69 123 -125 0
-27 -35 -85 0
-22 94 -120 0
-39 -79 -135 0
-19 -59 -82 0
57 70 71 0
37 -61 92 0
-24 -75 132 0
94 -98 107 0
67 -105 -128 0
-54 -124 142 0
-36 -43 71 0
4 5 124 0
12 -30 -40 0
75 -104 142 0
-8 -55 87 0
-15 -48 131 0
-22 84 150 0
30 43 53 0
18 -25 -137 0
54 74 144 0
-23 67 -108 0
-67 -90 -125 0
29 -79 143 0
-70 -82 121 0
-3 23 121 0
-46 79 -123 0
69 93 -149 0
20 -140 -141 0
-41 72 -105 0
7 120 125 0
-41 -125 126 0
17 75 124 0
4 -7 -117 0
-7 -34 -126 0
-41 117 122 0
21 -94 104 0
-67 95 104 0
-40 56 -57 0
79 -112 123 0
40 -50 -70 0
-65 -129 144 0
22 31 -109 0
-3 111 -146 0
93 -103 -137 0
1 -43 149 0
-13 35 -133 0
13 71 -128 0
29 -34 -55 0
-80 89 -146 0
16 -48 -129 0
112 -147 149 0
-52 -142 147 0
7 92 -146 0
-23 -104 130 0
-47 124 126 0
40 70 97 0
-4 126 139 0
4 8 90 0
-78 -122 -125 0
9 114 144 0
-47 -75 82 0
69 -94 141 0
-36 -49 -68 0
-33 135 138 0
3 -26 32 0
-81 91 -133 0
114 119 -131 0
33 74 133 0
51 -82 94 0
98 105 106 0
-32 -115 -136 0
-66 -103 -136 0
4 41 -50 0
-11 90 -93 0
-73 75 -136 0
-62 74 103 0
-3 -55 150 0
-73 108 -129 0
3 -58 -115 0
-13 -37 -122 0
6 -65 -102 0
15 -40 146 0
-37 110 -114 0
122 -124 137 0
-107 108 131 0
-6 -30 92 0
-72 114 126 0
-32 -55 -134 0
26 85 -127 0
58 -74 -97 0
-128 -138 150 0
-38 -40 -129 0
-22 -30 136 0
64 -71 89 0
-34 42 -44 0
-35 -81 96 0
1 -18 -47 0
29 32 -117 0
-25 46 61 0
-58 -84 87 0
14 43 90 0
-56 -135 148 0
-48 55 98 0
31 35 97 0
8 47 -78 0
8 -96 106 0
-53 75 -131 0
72 91 -126 0
-42 86 96 0
18 21 -141 0
36 68 -97 0
