p cnf 150 720
-29 -53 65 0
70 -119 -128 0
3 -9 -95 0
4 -21 -22 0
2 40 104 0
6 -111 144 0
15 36 -83 0
-23 24 26 0
-51 122 -141 0
-17 30 -31 0
-13 82 -130 0
69 -81 -117 0
-112 129 -143 0
-15 -26 -66 0
-9 -25 80 0
-7 -60 -149 0
12 -30 124 0
19 32 -56 0
-19 -147 149 0
11 -31 -105 0
-2 13 -102 0
99 -124 136 0
-27 -40 -61 0
-96 136 150 0
7 22 30 0
-58 96 122 0
-27 109 -111 0
66 86 127 0
24 30 -121 0
-5 -27 -102 0
45 -47 -124 0
-25 45 -93 0
-22 25 -130 0
-27 39 66 0
-52 -80 88 0
-27 40 -142 0
-2 -33 -150 0
-43 75 97 0
2 -66 145 0
-72 -137 -140 0
-47 -72 -132 0
80 -121 133 0
-13 58 -104 0
90 -143 -145 0
-3 -37 -52 0
6 -37 -149 0
-13 58 134 0
-63 88 -115 0
19 26 138 0
-22 108 -141 0
-46 -64 -93 0
2 -36 119 0
11 -71 -109 0
-43 71 -138 0
19 -58 -60 0
30 -55 -131 0
45 112 124 0
94 -107 141 0
40 -58 -88 0
-112 115 -143 0
-97 -104 -127 0
-55 -86 136 0
-16 47 -124 0
7 66 -138 0
74 -96 -119 0
30 -37 -121 0
39 77 100 0
85 -98 149 0
40 -55 128 0
-28 65 -80 0
18 -80 -100 0
-8 -90 -142 0
-30 -54 91 0
9 -11 100 0
-35 -136 138 0
-116 -129 150 0
-11 -67 -94 0
-13 14 117 0
99 -107 108 0
-33 44 -99 0
9 17 -133 0
-50 88 145 0
-26 61 -62 0
-40 -61 -111 0
25 -82 129 0
6 -56 -100 0
8 71 106 0
-141 -142 -146 0
23 76 -125 0
-19 -112 150 0
14 -85 136 0
-32 -35 99 0
-39 -58 -127 0
62 -98 123 0
-51 -68 -139 0
-60 -93 130 0
-67 121 -129 0
40 42 -51 0
26 -44 -89 0
23 -51 106 0
-32 -73 -144 0
31 48 70 0
40 -109 -138 0
-2 -34 111 0
4 105 -106 0
79 -80 147 0
-37 81 -124 0
24 -76 -79 0
-11 19 51 0
5 8 -127 0
97 -98 -118 0
45 67 -136 0
-1 46 -111 0
-13 81 -148 0
35 -94 -125 0
-2 4 -11 0
3 21 -87 0
50 -73 -121 0
-81 -83 102 0
-73 -76 -132 0
-27 -105 136 0
-71 117 -135 0
121 -145 -150 0
-75 -111 134 0
68 -71 109 0
-8 70 -94 0
-28 -84 -121 0
1 50 -53 0
87 -99 132 0
-21 -102 104 0
-38 46 -131 0
36 -87 -90 0
-16 -64 91 0
-72 -135 136 0
-21 -51 -82 0
-16 -50 117 0
-69 -96 -147 0
3 -99 114 0
-31 -99 -101 0
39 59 130 0
-50 62 117 0
76 83 -85 0
37 -129 149 0
7 108 110 0
52 75 -132 0
11 60 -69 0
15 -114 -131 0
-47 101 115 0
3 14 128 0
-19 31 -54 0
16 -36 -135 0
30 -133 -135 0
-35 -44 122 0
-25 -43 95 0
-25 43 -128 0
-13 -33 -75 0
-76 85 -142 0
40 42 -150 0
-40 94 99 0
-47 -63 -72 0
20 -105 -140 0
1 -14 -86 0
94 115 -140 0
-32 -96 -131 0
35 -59 -86 0
38 83 -100 0
-90 94 -131 0
-47 48 74 0
38 -43 60 0
-12 17 136 0
-7 -16 -21 0
56 78 103 0
-59 -65 -98 0
-69 78 -142 0
-26 -36 85 0
-10 31 -42 0
-52 -129 143 0
13 -36 37 0
25 -84 -90 0
72 82 92 0
-87 -102 125 0
79 -82 90 0
2 -17 109 0
13 -64 144 0
-14 -20 138 0
-37 50 51 0
91 -113 -146 0
-7 59 -148 0
22 -57 129 0
10 29 -69 0
-35 58 68 0
12 24 -33 0
-96 -121 -133 0
-21 70 -126 0
-8 -131 141 0
36 56 77 0
-15 87 -89 0
-63 80 -130 0
16 113 124 0
-26 -81 107 0
55 108 -143 0
8 141 148 0
-79 107 118 0
44 125 -128 0
-80 -95 137 0
59 -70 -84 0
9 -40 148 0
-40 -113 149 0
32 44 136 0
-68 130 133 0
2 -12 58 0
-6 -15 39 0
11 63 -131 0
-5 -58 134 0
60 -93 -94 0
-102 117 -122 0
57 -62 135 0
9 -21 -80 0
-20 50 123 0
109 -140 146 0
-16 -146 149 0
51 98 -102 0
88 -101 -128 0
50 100 -104 0
-31 97 -127 0
-46 102 -137 0
11 -99 121 0
-36 58 -86 0
-9 82 -145 0
-93 111 127 0
-77 -93 -140 0
27 66 111 0
-21 -53 -58 0
12 61 -128 0
-63 -76 -134 0
38 45 -56 0
-104 -134 145 0
-3 -57 71 0
22 -65 -101 0
39 90 134 0
-62 -105 118 0
-48 138 149 0
13 -84 -144 0
-8 -22 -95 0
31 115 142 0
-119 -143 -146 0
72 145 149 0
68 82 -147 0
30 101 -103 0
-38 64 -127 0
-7 -21 102 0
5 57 -74 0
-72 -101 132 0
49 116 -146 0
54 -91 105 0
84 132 -138 0
-17 28 -134 0
75 77 78 0
-32 -86 -144 0
-43 -83 86 0
9 30 -78 0
50 72 78 0
-9 -28 -145 0
-23 -61 120 0
-48 93 148 0
59 -64 117 0
-9 -131 145 0
7 -48 77 0
21 46 103 0
39 -85 -108 0
-58 -95 -128 0
-7 -56 -57 0
4 64 93 0
51 -105 -145 0
-28 40 -120 0
-14 -80 88 0
9 -121 -128 0
40 55 138 0
40 -98 133 0
5 80 -113 0
-11 -117 123 0
-10 -75 133 0
62 110 -115 0
41 60 131 0
46 -58 144 0
31 43 -54 0
6 7 104 0
8 68 -140 0
-61 -76 89 0
54 -84 -117 0
93 -116 -129 0
-48 -61 -101 0
-8 -60 68 0
-34 -69 76 0
14 -22 118 0
18 -95 -140 0
-34 -61 -86 0
-58 60 98 0
-65 72 -103 0
-3 -4 39 0
16 28 72 0
30 86 -132 0
5 50 -89 0
-6 30 98 0
-3 -21 93 0
31 -59 146 0
-10 -35 128 0
69 85 124 0
10 99 -114 0
31 85 -127 0
85 87 -137 0
8 73 79 0
15 -79 84 0
-31 73 -138 0
6 69 134 0
-32 53 -137 0
-12 -110 -116 0
-12 -16 -102 0
-31 114 149 0
-20 26 -35 0
95 -127 149 0
49 -74 111 0
-36 -78 135 0
78 102 -109 0
-11 -37 127 0
68 -141 -147 0
-47 -48 56 0
-12 -35 63 0
23 51 -122 0
20 -33 107 0
28 80 -133 0
59 70 85 0
2 19 76 0
71 124 -141 0
-8 -73 -94 0
-39 -88 -105 0
-47 93 -114 0
17 23 -74 0
-13 -62 -131 0
4 -77 150 0
-69 -99 -131 0
14 -121 134 0
-10 51 -145 0
-3 33 -77 0
31 79 137 0
-29 -74 134 0
77 -113 123 0
4 -18 -60 0
-52 143 -148 0
-25 76 122 0
-13 73 134 0
60 80 -126 0
54 117 -127 0
-64 -102 -143 0
-19 29 92 0
8 -15 36 0
-4 -38 -107 0
6 -12 141 0
38 -88 107 0
28 -65 -124 0
43 51 -99 0
-16 46 133 0
-92 -102 -111 0
69 -85 126 0
3 -81 -93 0
-57 -85 -130 0
39 -131 -132 0
-18 -143 -148 0
41 -91 147 0
15 53 115 0
-4 -88 -109 0
-19 -50 -144 0
72 90 -100 0
13 30 113 0
30 32 -134 0
113 -115 129 0
-78 -85 136 0
11 -23 -54 0
-38 72 116 0
-9 17 -32 0
