p cnf 150 780
10 11 89 0
51 -64 147 0
-25 34 -127 0
60 61 140 0
23 89 -132 0
-26 40 96 0
-52 84 110 0
-56 85 123 0
-11 102 -127 0
58 96 126 0
-41 -61 -94 0
-26 -75 145 0
43 -69 83 0
-30 71 -100 0
-66 82 -94 0
-9 49 131 0
1 -34 -51 0
-1 53 -135 0
29 -133 139 0
-18 -93 -135 0
-2 31 -108 0
-60 -69 128 0
-8 16 -119 0
-22 66 145 0
10 -23 -106 0
-47 -106 109 0
-7 -11 126 0
71 -87 130 0
-14 31 -140 0
3 -20 103 0
52 69 95 0
-24 -46 -61 0
95 103 -106 0
77 -116 -129 0
17 34 -99 0
11 39 147 0
-10 -32 -81 0
43 67 -68 0
4 113 145 0
-26 -29 94 0
-44 97 112 0
88 -91 -143 0
31 -84 -106 0
-44 -79 -98 0
36 74 -101 0
-78 105 -125 0
32 49 -61 0
21 -49 148 0
-31 -54 105 0
18 -38 -127 0
22 -23 -144 0
-38 -69 -70 0
44 59 149 0
27 67 107 0
1 -4 119 0
-107 -111 -121 0
-36 -44 149 0
46 -53 -64 0
54 76 -107 0
17 -37 69 0
-56 124 138 0
-19 44 72 0
-15 -56 116 0
-95 -97 108 0
83 98 -143 0
-27 -141 143 0
25 52 79 0
-33 -65 -132 0
14 -54 -111 0
-96 97 129 0
4 -111 -144 0
-41 59 -112 0
4 22 -115 0
17 -67 119 0
-58 -106 149 0
97 -111 117 0
27 -84 -109 0
-37 -78 131 0
-78 94 -138 0
-89 -91 -121 0
36 -55 57 0
-63 -116 -121 0
-28 45 -118 0
61 71 -112 0
-28 92 132 0
-19 -63 117 0
-52 64 -95 0
15 25 -117 0
-9 -86 101 0
-13 41 -107 0
10 -130 148 0
-53 77 135 0
51 -88 132 0
20 37 -128 0
-17 86 114 0
40 -98 135 0
10 90 -117 0
101 102 -107 0
-2 -86 112 0
-51 -55 -127 0
-14 85 144 0
-39 -90 139 0
20 -79 -85 0
32 91 -125 0
8 43 67 0
52 -60 -147 0
18 61 100 0
47 57 144 0
-53 -82 -140 0
15 54 -135 0
4 9 37 0
5 -44 -95 0
37 42 -111 0
-6 -47 -103 0
-97 116 -148 0
57 -131 134 0
-93 -113 145 0
14 -29 40 0
19 58 133 0
49 -75 149 0
-12 -34 55 0
-81 111 137 0
9 -75 144 0
-37 -51 -139 0
-37 -137 -138 0
6 -39 125 0
-38 86 -126 0
-22 46 -150 0
-6 -39 -45 0
23 -27 -109 0
-45 -69 148 0
-65 -104 144 0
-57 -81 -86 0
38 -62 -112 0
-50 57 101 0
36 75 -122 0
36 51 -108 0
71 -86 107 0
-6 -21 102 0
-25 45 119 0
-15 81 104 0
29 -129 -130 0
-18 63 90 0
31 -59 -71 0
5 -8 148 0
39 -127 128 0
43 -114 -121 0
23 -97 122 0
61 -84 93 0
-80 -87 96 0
34 -60 79 0
38 49 74 0
38 59 -130 0
-44 102 111 0
-28 63 -78 0
85 -98 -140 0
7 24 -33 0
59 -65 80 0
-17 86 109 0
10 36 150 0
14 26 147 0
-59 -61 87 0
-47 -93 123 0
44 -60 123 0
-48 -61 -125 0
-35 116 132 0
-55 -74 -138 0
7 -16 -91 0
-24 84 -115 0
-21 -88 -149 0
53 -70 145 0
-11 63 -146 0
-103 -121 138 0
-31 -87 125 0
-19 -55 143 0
56 110 -148 0
41 50 -144 0
14 91 -124 0
-77 81 91 0
-63 122 141 0
33 37 145 0
53 68 -148 0
17 45 -141 0
67 -93 -102 0
-90 117 126 0
-17 22 38 0
5 50 82 0
-33 -55 -75 0
61 121 -147 0
-6 -49 102 0
-89 -103 -124 0
84 96 -114 0
-32 -85 -137 0
44 -49 -51 0
-38 44 143 0
43 -83 93 0
-41 135 -145 0
17 52 -74 0
-91 -121 125 0
94 -104 -143 0
5 -83 138 0
17 89 -123 0
46 -111 -132 0
77 -103 131 0
15 46 98 0
-30 81 139 0
7 -41 -118 0
1 28 53 0
-3 -18 -104 0
60 -93 -100 0
42 -71 83 0
-6 13 -26 0
23 77 -150 0
53 67 107 0
-21 74 -124 0
-15 -31 133 0
-38 92 -129 0
-84 -102 -147 0
-36 57 -128 0
58 -69 129 0
-9 -31 61 0
-2 9 58 0
-3 14 -81 0
-1 46 97 0
54 -90 -143 0
33 39 90 0
-1 -38 122 0
15 76 81 0
-8 65 -104 0
-45 79 -83 0
-1 56 82 0
-24 80 110 0
-44 66 -98 0
42 -100 103 0
59 -100 -123 0
4 -80 -107 0
-5 -94 123 0
-81 -123 -139 0
-4 10 -89 0
-10 22 117 0
-20 -49 -66 0
23 34 137 0
31 -34 -52 0
-28 -49 -142 0
1 26 116 0
32 34 -71 0
-116 -143 -146 0
-31 69 -84 0
75 -77 133 0
93 -139 -144 0
19 -27 66 0
66 76 116 0
21 77 -98 0
6 10 124 0
-30 -54 -103 0
74 145 147 0
43 89 104 0
-71 -94 -110 0
57 -110 -142 0
-3 -22 66 0
31 53 63 0
-11 83 -146 0
18 46 70 0
-14 -32 65 0
47 105 -130 0
11 21 -36 0
-69 97 -148 0
61 82 96 0
-97 121 -132 0
-3 103 118 0
62 69 97 0
-16 20 25 0
-10 -96 103 0
-62 -98 -112 0
39 48 -144 0
-30 77 147 0
5 45 102 0
31 57 97 0
6 40 96 0
12 -110 -148 0
5 -24 -113 0
-71 86 115 0
-4 -131 147 0
60 -89 110 0
28 90 100 0
-2 24 -72 0
9 28 -95 0
-3 7 19 0
29 47 124 0
-3 4 -117 0
63 -86 -127 0
-25 87 119 0
-54 95 143 0
10 22 80 0
-21 -32 38 0
-23 123 149 0
79 -106 -139 0
-112 -134 -143 0
35 82 -86 0
9 54 -106 0
-8 -120 -132 0
33 -47 132 0
-32 -46 103 0
14 -26 32 0
123 -128 150 0
-23 -25 -114 0
-52 -57 75 0
45 92 101 0
31 94 -146 0
-47 74 -86 0
-5 95 121 0
-15 73 -107 0
18 -68 -119 0
65 -93 149 0
-5 129 -140 0
56 94 135 0
87 101 -134 0
47 -124 -132 0
-37 -92 124 0
-3 -54 87 0
-45 -63 -95 0
-43 -88 91 0
-25 -94 -107 0
30 -34 -76 0
-37 -91 105 0
-15 -23 -104 0
-7 -55 103 0
-27 -61 -80 0
-59 -79 -126 0
29 -31 134 0
-90 -141 -148 0
-22 23 -100 0
-17 -92 101 0
-71 80 140 0
17 95 -129 0
-77 99 131 0
-18 53 108 0
-40 -56 71 0
24 37 88 0
-23 -104 129 0
-38 -113 -117 0
-122 -138 -139 0
-64 103 130 0
100 121 -150 0
65 73 -149 0
35 -53 102 0
11 76 -111 0
-17 86 139 0
38 68 -71 0
89 95 -135 0
-11 -84 103 0
-15 66 85 0
-22 23 -91 0
22 70 -134 0
38 93 -119 0
-50 -66 94 0
53 -55 -94 0
49 -66 -133 0
23 -44 115 0
-18 -89 114 0
-5 -53 64 0
1 70 -148 0
-3 -70 118 0
18 93 -126 0
-78 -108 130 0
19 110 -138 0
-28 39 45 0
77 117 -125 0
-60 66 93 0
-35 110 133 0
23 42 -86 0
-27 -41 -99 0
13 135 143 0
44 -72 91 0
23 -86 119 0
-64 71 -121 0
-51 -55 121 0
33 -141 143 0
-16 40 -137 0
-108 115 140 0
16 -31 -42 0
-14 95 -140 0
21 26 149 0
-9 -70 120 0
-77 -110 116 0
-33 -38 96 0
-55 -98 -127 0
-114 128 -150 0
36 39 115 0
37 -110 -111 0
-33 -56 123 0
1 21 33 0
-39 -95 119 0
18 52 -148 0
57 -89 -127 0
-17 -107 133 0
-18 -48 -106 0
32 33 99 0
72 -74 -77 0
-72 111 -121 0
4 57 84 0
-118 -129 -145 0
-15 -52 81 0
9 13 43 0
68 105 -111 0
-26 60 -113 0
-12 43 50 0
-20 63 135 0
6 40 73 0
33 -34 54 0
30 96 137 0
5 -83 108 0
-20 -68 111 0
-81 87 -147 0
-32 120 121 0
4 -74 -126 0
-8 -118 119 0
-28 -58 133 0
80 -84 -127 0
-60 103 139 0
-93 105 -106 0
4 -49 -69 0
22 -92 100 0
83 143 147 0
20 24 106 0
-28 68 101 0
-27 67 142 0
79 -116 -142 0
21 -57 -78 0
-3 -32 104 0
73 -85 -115 0
75 79 114 0
21 -73 144 0
8 9 131 0
-11 35 108 0
16 38 -136 0
-12 43 -100 0
15 -59 118 0
11 34 -142 0
5 -16 -48 0
-44 70 129 0
50 57 126 0
-15 54 81 0
37 -98 -132 0
-10 28 -108 0
-25 -65 78 0
6 40 122 0
-32 -45 -106 0
27 -137 140 0
-10 82 88 0
-26 -59 -71 0
-30 -31 104 0
3 70 99 0
11 24 70 0
-15 -138 -141 0
14 -33 -45 0
-10 -122 127 0
-52 -92 135 0
115 -127 -149 0
-17 -130 147 0
-42 -64 79 0
20 -100 -136 0
-5 -96 -131 0
-84 96 -143 0
-34 -104 -129 0
-57 143 149 0
-19 68 96 0
-11 -64 67 0
21 -83 92 0
82 90 104 0
-57 -114 -117 0
-39 -76 87 0
-43 99 128 0
-61 100 -136 0
-11 -56 -63 0
-24 30 33 0
-49 -106 -127 0
16 45 -76 0
-57 -125 -141 0
-27 59 126 0
-13 -94 -117 0
-52 65 132 0
-12 -13 146 0
32 -58 94 0
15 54 -144 0
-9 73 -131 0
-10 109 111 0
17 46 148 0
28 -39 139 0
-28 32 -45 0
-18 -19 -24 0
88 -113 138 0
45 -56 -120 0
-1 38 -119 0
-65 89 -140 0
-5 -55 -139 0
-20 -39 130 0
-30 118 119 0
-50 -60 120 0
-30 -63 150 0
-22 -97 -100 0
32 -115 145 0
-4 97 -138 0
27 87 -92 0
-22 -37 -147 0
25 -59 -86 0
-6 114 -136 0
37 57 -112 0
-16 109 -123 0
83 98 -107 0
-86 112 125 0
24 55 -129 0
9 -22 -143 0
-28 40 -108 0
10 62 -89 0
-20 22 -83 0
-7 59 -97 0
-53 -87 -116 0
2 78 128 0
-85 -110 -146 0
40 74 -100 0
-7 27 85 0
-1 95 -129 0
-24 -30 -127 0
44 -52 -119 0
-44 -60 -138 0
-13 76 -99 0
-6 84 139 0
-56 -80 -126 0
-1 58 -64 0
6 -42 90 0
-39 -68 -139 0
-14 46 67 0
-2 -37 63 0
-19 44 100 0
-26 -115 -130 0
-39 75 121 0
-16 -85 -106 0
19 22 -111 0
-63 86 -131 0
6 -55 -129 0
-10 141 150 0
2 -43 135 0
-33 77 -99 0
-38 55 68 0
-23 -65 76 0
-54 -56 -64 0
56 57 103 0
-33 111 -113 0
-1 65 -76 0
7 52 -62 0
1 -12 67 0
7 129 144 0
-101 106 107 0
-18 113 131 0
72 105 -117 0
1 -127 132 0
-37 54 -127 0
-46 -105 123 0
-16 -112 146 0
18 -66 -67 0
-100 130 142 0
-50 81 141 0
-10 51 -150 0
-19 109 139 0
-40 -119 -124 0
-39 -53 -124 0
50 -78 104 0
9 -46 -99 0
24 -43 56 0
8 18 139 0
-17 -36 -118 0
-24 -54 92 0
76 138 -147 0
