p cnf 150 900
-85 -96 148 0
9 69 81 0
8 47 -70 0
79 128 144 0
55 -56 -143 0
55 56 98 0
-53 -91 -139 0
-58 69 -138 0
12 -22 -110 0
-9 49 -93 0
4 -6 -93 0
1 88 94 0
40 -97 148 0
-13 -106 -114 0
17 83 -145 0
-10 -93 -128 0
91 -105 -131 0
9 -41 -73 0
7 -59 -128 0
22 34 -123 0
-10 -34 -71 0
-11 66 -71 0
65 107 139 0
-62 85 -135 0
10 53 -114 0
14 92 133 0
15 -54 -76 0
10 -20 -28 0
8 -62 -80 0
-31 -68 75 0
-91 -105 -114 0
-9 49 -64 0
68 123 147 0
4 93 -129 0
27 -38 -128 0
9 -83 -111 0
111 -133 150 0
-47 96 -140 0
-57 -132 -146 0
2 -37 91 0
-34 47 -60 0
-44 -51 -126 0
22 52 -96 0
48 129 -131 0
31 106 150 0
60 -80 -139 0
-10 -16 122 0
-68 128 -134 0
-45 -102 106 0
76 -120 -136 0
-31 33 -72 0
-37 -55 148 0
30 67 -71 0
66 79 102 0
1 93 94 0
27 51 100 0
27 72 108 0
-76 144 -148 0
69 -133 -140 0
49 144 147 0
11 -29 -32 0
39 -126 141 0
-69 90 103 0
-35 -37 84 0
-66 -89 -132 0
-34 95 115 0
110 112 140 0
-11 30 -98 0
-52 67 -150 0
-42 90 -129 0
-58 -76 -136 0
-42 -47 -83 0
2 -46 114 0
-20 64 -148 0
45 -60 -136 0
2 -35 -69 0
-40 88 92 0
47 75 -99 0
-22 44 142 0
-43 59 128 0
5 -60 -110 0
-47 -78 -140 0
34 146 -148 0
53 -78 -105 0
-18 -24 -139 0
-11 -51 143 0
-2 56 -109 0
-13 -24 102 0
45 -56 84 0
5 21 -103 0
-76 -122 147 0
48 126 149 0
-70 -100 141 0
3 26 94 0
-8 56 -92 0
-27 -43 -139 0
-40 -92 -121 0
18 58 -122 0
29 100 110 0
38 -77 88 0
74 130 148 0
-39 -70 -86 0
-16 -82 -102 0
18 -80 -133 0
16 -109 127 0
4 -38 -78 0
-87 -104 -138 0
-4 -23 81 0
-59 -81 139 0
2 -31 -124 0
-17 57 -140 0
17 69 141 0
-23 -33 -127 0
-5 -26 28 0
4 55 93 0
3 18 103 0
-43 -92 135 0
37 43 -60 0
14 -107 -126 0
73 103 122 0
-82 92 123 0
-24 -80 138 0
-28 -56 -136 0
-71 -98 139 0
18 -149 -150 0
16 63 -78 0
-80 -110 -126 0
-29 50 146 0
88 131 -143 0
-46 -118 121 0
-49 98 -145 0
73 -92 -102 0
38 -102 -129 0
42 -61 133 0
53 111 143 0
36 -74 129 0
11 -53 89 0
-14 -115 -148 0
-5 -76 114 0
-111 128 145 0
35 112 -131 0
-38 -103 147 0
67 -106 134 0
-37 56 77 0
54 61 90 0
-62 64 -134 0
-34 -76 -110 0
10 97 -118 0
-34 -36 -43 0
37 83 132 0
45 75 -79 0
-57 118 -149 0
18 -69 -140 0
15 31 141 0
-49 -51 122 0
-51 -130 -149 0
14 76 -94 0
45 94 139 0
-30 102 139 0
17 85 -130 0
8 117 144 0
11 21 92 0
18 34 42 0
-17 -34 118 0
-28 -31 49 0
-10 -32 -78 0
-104 -135 144 0
11 -21 130 0
13 96 -113 0
28 -107 125 0
38 -44 83 0
-10 103 104 0
63 -98 135 0
32 -40 48 0
-5 -42 -104 0
40 -70 99 0
20 33 97 0
15 -90 144 0
-115 -116 143 0
60 61 110 0
90 107 -149 0
105 -130 147 0
8 -56 130 0
5 29 -75 0
-23 -146 -147 0
22 37 -94 0
-2 67 -105 0
32 -53 -109 0
-86 99 -121 0
1 137 -143 0
-32 -74 105 0
55 -114 -149 0
5 25 -109 0
23 -26 133 0
105 108 111 0
-23 -86 -142 0
-30 -104 139 0
-1 -60 -69 0
-20 -67 -145 0
-27 40 -95 0
32 -111 119 0
-82 -93 113 0
-52 -105 107 0
-16 -19 -52 0
-40 -87 143 0
45 48 68 0
51 -57 58 0
-28 -87 -88 0
16 77 80 0
101 -148 -149 0
20 99 106 0
-11 -24 -73 0
-29 -95 107 0
-42 -43 137 0
-21 -87 95 0
-53 102 -121 0
-63 94 119 0
-16 62 114 0
105 -140 142 0
3 15 -95 0
78 -124 -142 0
-6 -53 -61 0
-52 97 -148 0
-3 -96 135 0
-8 -27 -101 0
67 96 -110 0
20 -87 -96 0
10 84 127 0
-52 116 149 0
7 -90 -139 0
-45 86 -127 0
-8 12 -47 0
-33 -129 131 0
88 109 128 0
63 -70 -133 0
17 -18 106 0
-87 116 -123 0
71 78 143 0
-67 82 140 0
-36 76 109 0
26 47 -52 0
-9 99 148 0
23 -35 -80 0
-11 -73 93 0
100 -116 145 0
14 119 -147 0
-14 -142 150 0
-25 -36 142 0
8 -54 57 0
11 -34 86 0
104 133 136 0
15 130 -141 0
76 90 126 0
-3 54 72 0
-5 -10 -11 0
57 -90 -140 0
70 110 -135 0
-7 -50 83 0
-21 49 -58 0
-24 43 -97 0
-35 -132 134 0
53 107 -126 0
-33 62 64 0
-12 87 -144 0
5 -65 -143 0
15 -72 129 0
37 -92 116 0
132 -138 149 0
-42 -103 149 0
65 102 -139 0
49 74 -83 0
72 90 144 0
4 -48 -94 0
28 -40 72 0
-48 60 -66 0
-17 118 -141 0
19 -84 -127 0
25 59 -128 0
47 50 -96 0
-6 -19 85 0
12 -20 61 0
-34 64 -81 0
6 84 -137 0
-55 79 -92 0
61 69 -112 0
-67 88 123 0
-6 23 98 0
55 -103 -113 0
19 -30 -134 0
54 -105 121 0
-25 75 76 0
21 25 150 0
38 -40 -110 0
10 47 -63 0
52 -59 91 0
56 99 -117 0
-61 101 -138 0
77 120 145 0
60 -61 -100 0
-14 -75 87 0
-63 -71 -149 0
-20 -76 -109 0
-65 -113 -121 0
53 -60 115 0
59 -74 95 0
-11 25 97 0
-26 115 -141 0
8 -93 121 0
39 54 104 0
-48 56 -110 0
5 72 92 0
-32 68 -106 0
44 79 145 0
-48 116 144 0
54 -69 128 0
57 81 -102 0
-61 -68 75 0
12 90 148 0
64 -98 125 0
73 -76 129 0
65 68 145 0
3 81 -111 0
16 51 -130 0
82 137 140 0
-44 -72 -117 0
2 -107 -129 0
73 93 -126 0
-81 -123 138 0
66 -80 111 0
-82 121 131 0
-14 -54 80 0
-23 -143 -148 0
-32 54 117 0
32 -41 -139 0
-32 -116 -146 0
31 -32 57 0
-3 -33 -121 0
40 -61 -80 0
28 -51 72 0
-40 -104 -128 0
-18 -48 -121 0
-62 100 150 0
-61 -123 -147 0
83 -120 -143 0
20 41 130 0
-12 -29 -39 0
55 -88 -126 0
57 90 129 0
107 109 145 0
8 55 -89 0
55 58 99 0
7 -83 -127 0
-4 44 -47 0
-2 28 -141 0
-78 -115 134 0
74 -85 -99 0
43 -55 -81 0
20 99 -113 0
26 -134 140 0
-24 94 101 0
-6 -108 -117 0
20 -44 -68 0
-19 33 95 0
97 -118 -133 0
-106 -148 -150 0
56 -133 136 0
24 107 115 0
10 -46 -94 0
50 -77 -90 0
-85 -102 112 0
-61 67 131 0
-26 146 147 0
-6 50 -132 0
-37 -82 96 0
-3 -92 149 0
6 102 -142 0
-2 -34 -55 0
69 77 81 0
6 -46 -90 0
-3 67 -73 0
-46 94 118 0
12 -56 -132 0
-90 -100 -110 0
-33 96 -127 0
19 55 148 0
41 -119 131 0
36 -96 -140 0
-36 -40 87 0
-50 -76 -104 0
82 94 95 0
-69 -98 -116 0
7 -50 -105 0
-47 71 104 0
-18 -130 -147 0
100 -118 131 0
-29 -113 127 0
-4 -32 -102 0
-65 -103 115 0
57 -61 100 0
-77 89 -145 0
-101 112 -134 0
101 116 -138 0
-44 48 -90 0
-123 136 148 0
-59 84 102 0
-43 83 -116 0
-13 26 -100 0
30 -69 84 0
112 -116 -134 0
27 65 -80 0
-5 -81 -86 0
-24 -35 113 0
-83 -94 148 0
14 39 -141 0
-46 -98 130 0
115 131 144 0
45 48 -147 0
-45 137 144 0
-40 -88 -121 0
-25 31 -51 0
89 96 101 0
105 139 -150 0
-4 -40 -77 0
4 98 -128 0
-1 78 129 0
20 -22 79 0
24 40 145 0
98 104 -121 0
17 -63 136 0
-67 131 -143 0
-9 60 65 0
67 -76 77 0
1 108 149 0
5 -9 44 0
25 51 83 0
31 56 114 0
69 104 142 0
1 -21 -79 0
-18 73 150 0
50 139 -142 0
15 -42 -147 0
-33 -64 -117 0
66 -131 150 0
40 -47 96 0
-72 93 147 0
-51 -78 -108 0
17 -21 70 0
49 -83 -114 0
81 100 140 0
-18 -71 111 0
16 -54 -136 0
-55 80 -145 0
26 -88 128 0
-11 65 88 0
-15 -121 148 0
-36 -50 80 0
55 -66 -81 0
9 17 -43 0
64 93 94 0
-49 50 135 0
43 65 113 0
-39 79 -83 0
-52 -69 109 0
-49 80 111 0
11 -85 -111 0
-7 34 -96 0
-39 -81 -115 0
-2 -25 66 0
-28 -87 112 0
41 -75 -103 0
83 121 -124 0
-7 -53 -134 0
30 54 146 0
-24 133 141 0
-23 39 140 0
-17 68 -84 0
-67 69 126 0
-36 -51 -102 0
-27 139 -146 0
-104 127 144 0
21 33 -130 0
117 129 134 0
23 66 68 0
-32 58 -96 0
2 -67 79 0
-12 107 -108 0
15 -22 109 0
17 -81 125 0
-87 128 -135 0
9 59 62 0
-100 102 -127 0
65 -93 -130 0
-31 89 -148 0
23 -60 90 0
17 50 -104 0
-2 -55 -132 0
75 98 -138 0
-43 47 53 0
-8 40 95 0
-26 -56 103 0
53 -93 -102 0
-36 -58 95 0
39 -80 149 0
-35 49 -146 0
46 -112 -129 0
52 -54 112 0
-17 -82 -96 0
-40 45 81 0
80 84 -133 0
11 -12 -131 0
-86 143 144 0
22 -41 130 0
-67 76 142 0
-7 -13 -142 0
76 100 -114 0
48 56 141 0
41 -94 117 0
38 51 109 0
38 68 143 0
25 60 -138 0
3 53 141 0
-23 48 60 0
25 95 -97 0
75 -94 -133 0
-36 -114 118 0
-40 -49 65 0
24 38 129 0
7 66 -104 0
54 -98 -117 0
