p cnf 150 570
-12 33 101 0
-12 25 77 0
73 121 135 0
-65 -129 130 0
14 85 -146 0
5 -81 -100 0
-6 -91 -134 0
-71 -122 131 0
-36 -49 -123 0
63 95 -148 0
31 -74 141 0
16 -68 123 0
-26 -58 -115 0
-54 -112 116 0
42 -60 -95 0
10 -44 97 0
10 -17 128 0
62 102 -103 0
53 -70 128 0
28 -41 -108 0
20 54 -140 0
82 105 -118 0
10 67 137 0
66 -74 120 0
-40 -89 103 0
-9 -31 -33 0
-28 -101 -108 0
20 -38 79 0
60 -79 132 0
71 -135 -149 0
22 39 -131 0
23 -85 98 0
-10 32 -144 0
26 92 -101 0
1 -25 124 0
-6 -98 131 0
14 -29 -91 0
-13 29 138 0
48 73 123 0
-26 93 112 0
46 119 144 0
46 52 -141 0
-33 -39 -149 0
-47 74 124 0
37 -69 -118 0
-13 -80 126 0
14 -49 57 0
36 104 -141 0
140 148 -150 0
-22 91 128 0
-44 -57 133 0
49 -61 -67 0
-8 22 102 0
39 -74 109 0
15 -79 130 0
49 -52 -122 0
-41 68 -120 0
30 81 93 0
66 103 117 0
48 -142 -145 0
77 -80 -95 0
13 -67 -141 0
64 87 131 0
-17 -70 -103 0
-50 54 -98 0
-1 29 -134 0
58 72 -96 0
-18 -30 139 0
7 40 61 0
-60 80 81 0
-73 93 129 0
94 111 149 0
83 95 126 0
-24 34 46 0
-25 96 129 0
11 21 75 0
-1 -15 73 0
-23 48 88 0
4 75 -103 0
-13 42 -76 0
-17 32 44 0
-27 77 146 0
112 127 138 0
-3 7 134 0
-31 54 125 0
-4 72 -117 0
-5 48 -127 0
-34 43 -94 0
-79 92 144 0
-67 73 -146 0
36 -81 -95 0
-9 43 121 0
85 -113 -120 0
-1 105 -107 0
68 83 -89 0
-34 -84 -130 0
5 -41 -148 0
23 -31 110 0
-33 51 90 0
47 63 132 0
-39 64 68 0
-60 67 -82 0
76 -120 -123 0
76 90 -126 0
-31 52 63 0
12 -100 117 0
38 58 139 0
-38 51 -143 0
10 -124 -143 0
27 76 -81 0
29 116 -138 0
-4 48 54 0
100 -113 147 0
-12 -128 -136 0
19 85 144 0
36 -126 -137 0
45 98 -119 0
-20 64 144 0
-21 29 -62 0
-8 -70 -133 0
-78 120 132 0
-27 -104 -147 0
8 -30 40 0
-23 -28 37 0
-2 43 118 0
68 -74 113 0
-57 -60 150 0
106 122 -127 0
36 -37 -96 0
34 73 -97 0
12 13 124 0
-86 102 121 0
-26 34 -148 0
-49 75 129 0
-94 -124 136 0
-68 69 148 0
-12 -63 -122 0
-62 66 -96 0
-3 -72 -76 0
59 115 118 0
-3 -4 -86 0
9 85 -100 0
13 95 -131 0
-42 -100 128 0
-48 93 118 0
31 37 -85 0
3 115 132 0
35 -46 -105 0
81 90 105 0
-66 130 138 0
-57 -117 139 0
24 26 -132 0
22 53 84 0
90 -93 149 0
-35 -61 -109 0
-114 -142 -145 0
-80 88 98 0
19 25 77 0
45 -53 58 0
-80 140 142 0
33 80 -81 0
-28 -53 134 0
-26 113 143 0
-60 -99 125 0
15 -80 106 0
-30 -44 -49 0
37 85 110 0
7 22 146 0
-60 85 -121 0
-72 76 132 0
52 60 67 0
-37 90 140 0
-38 -126 130 0
92 97 106 0
65 96 137 0
22 36 66 0
28 38 71 0
-7 -30 -129 0
-26 -47 -72 0
7 -11 75 0
8 73 126 0
-115 121 130 0
14 44 58 0
-14 -36 115 0
-2 -43 130 0
-80 112 -144 0
3 -29 31 0
20 -56 -107 0
-54 79 -149 0
101 104 130 0
-100 142 149 0
78 91 -98 0
-45 54 93 0
-24 106 -128 0
-23 74 89 0
-19 -74 -131 0
55 123 -134 0
-40 96 -115 0
-11 112 123 0
27 106 -143 0
54 -101 122 0
-2 16 82 0
-52 68 -88 0
-51 -70 -98 0
-17 23 -39 0
-73 104 137 0
-7 -39 58 0
-16 -47 127 0
89 -112 131 0
-4 -90 -121 0
47 -108 -134 0
2 -6 91 0
46 -52 84 0
-16 -61 -130 0
-32 -69 -116 0
-3 -92 123 0
2 57 -123 0
14 61 -118 0
-73 98 -110 0
-54 -102 -116 0
19 -31 36 0
-27 -28 80 0
-12 -37 75 0
60 -87 -112 0
14 -57 64 0
79 101 141 0
51 59 -102 0
48 83 -123 0
52 82 -127 0
-9 -61 88 0
-94 99 -116 0
70 90 103 0
-58 -71 -72 0
-9 -25 88 0
-53 -78 -134 0
98 -108 -130 0
-61 89 -108 0
-29 71 -117 0
38 63 132 0
-14 -59 128 0
61 -64 -142 0
32 54 146 0
-51 128 149 0
-30 -62 -129 0
11 -43 81 0
69 -85 86 0
-39 -67 135 0
96 101 138 0
-57 -82 -149 0
22 93 140 0
-14 33 -105 0
24 -55 69 0
28 -60 -142 0
-30 38 -132 0
-3 -25 112 0
25 -72 -150 0
74 -139 148 0
35 -59 74 0
78 -90 -96 0
-31 104 -111 0
-43 81 91 0
83 96 -111 0
3 -85 102 0
54 -101 145 0
-23 -120 -137 0
9 38 97 0
-84 116 135 0
3 -113 -124 0
-88 -117 -139 0
87 91 134 0
10 -22 -139 0
-88 111 117 0
-26 -50 104 0
49 75 -90 0
66 85 -138 0
-17 -31 -143 0
32 -73 -140 0
-61 70 -82 0
25 59 -87 0
10 38 83 0
44 70 -127 0
-2 -7 107 0
-9 33 144 0
-18 19 145 0
81 -93 -105 0
-9 -43 68 0
4 50 -144 0
-8 -69 -140 0
16 -54 -147 0
-52 76 116 0
72 84 147 0
5 51 96 0
19 -46 140 0
-18 -21 77 0
97 -140 145 0
27 43 102 0
-58 71 132 0
63 87 98 0
5 -13 -20 0
-4 20 56 0
-11 94 106 0
8 -44 99 0
58 -105 -144 0
46 -66 87 0
-30 34 -57 0
-18 -21 80 0
21 -39 -87 0
14 57 -139 0
47 -96 120 0
78 94 100 0
-41 -58 141 0
11 -76 -88 0
2 -32 144 0
38 -94 -101 0
-20 -52 -132 0
8 107 142 0
29 -92 124 0
59 69 -94 0
-15 -40 56 0
-84 114 128 0
91 95 -133 0
33 86 88 0
-35 82 107 0
80 -81 -126 0
26 123 -144 0
-6 -84 87 0
-8 -74 102 0
13 44 -114 0
-11 32 -108 0
61 -134 -144 0
42 -105 135 0
13 -46 -71 0
3 -46 -104 0
-3 94 -133 0
-13 -31 97 0
-90 -133 141 0
-34 -65 -74 0
3 -53 135 0
8 36 108 0
50 86 115 0
16 -46 -54 0
61 -127 -132 0
-47 -81 86 0
-76 -85 -103 0
-32 83 -139 0
42 -101 118 0
23 71 130 0
-21 80 -146 0
-60 67 -143 0
32 -90 122 0
3 87 125 0
41 -76 149 0
-39 76 -90 0
19 81 -131 0
-79 95 103 0
-66 -93 -115 0
-49 -56 104 0
47 -135 -140 0
-31 -57 -107 0
92 118 -132 0
5 -108 -119 0
-2 -130 150 0
41 81 -125 0
-10 -25 72 0
67 84 -139 0
1 -33 -149 0
25 63 -102 0
22 78 80 0
-55 -107 -147 0
43 71 -112 0
-71 -78 -123 0
40 119 128 0
9 29 -103 0
-31 72 101 0
-75 79 -94 0
45 67 -104 0
9 -29 96 0
39 72 -122 0
48 79 -128 0
46 -81 -140 0
-34 53 131 0
102 -119 -126 0
-33 52 97 0
-21 38 39 0
-52 -79 -83 0
18 -24 85 0
