p cnf 100 560
15 50 -62 0
-26 53 -79 0
-10 -25 -74 0
10 -47 -95 0
-44 79 90 0
2 -57 -93 0
-16 -29 -96 0
-11 -41 -65 0
14 -64 -87 0
-5 -44 87 0
-7 -41 -47 0
7 -61 98 0
-9 -51 -71 0
-12 -39 -85 0
12 25 38 0
50 59 -90 0
24 49 80 0
-30 44 95 0
-15 37 -52 0
-11 38 84 0
-5 -63 72 0
46 -50 -86 0
14 -37 -85 0
29 -34 63 0
40 -55 -62 0
27 -34 -69 0
15 -32 -98 0
15 44 77 0
16 46 -62 0
-9 -33 49 0
3 67 97 0
-40 -48 -97 0
-9 -72 100 0
-41 69 73 0
78 91 99 0
-19 54 -72 0
11 -36 -71 0
2 68 -82 0
3 -8 -11 0
24 -52 95 0
31 34 -65 0
-3 -53 88 0
25 36 -44 0
50 51 -65 0
-12 -43 -55 0
-44 48 51 0
6 85 -86 0
34 56 70 0
-16 27 -45 0
10 54 -57 0
-46 -76 88 0
13 17 26 0
75 79 -81 0
-1 -7 -32 0
37 -55 97 0
39 44 -90 0
-7 23 44 0
20 26 87 0
-2 27 -78 0
-1 32 -58 0
24 34 -83 0
12 17 64 0
-72 -89 -94 0
43 -45 -100 0
-8 -28 -30 0
-2 -5 80 0
15 84 88 0
-28 33 58 0
-30 96 -97 0
41 82 96 0
-59 -79 87 0
-29 60 -67 0
-76 -79 -87 0
4 59 61 0
10 -27 87 0
1 45 49 0
-17 -39 -95 0
-33 40 44 0
28 48 100 0
17 32 68 0
-13 -35 -71 0
34 36 -87 0
11 90 94 0
-23 31 67 0
6 -30 43 0
10 36 -55 0
-2 -40 66 0
-19 -56 -82 0
-31 62 68 0
18 -37 39 0
23 26 -76 0
-8 41 -81 0
-27 73 98 0
-21 50 58 0
-47 -75 -98 0
-57 72 -94 0
-20 -27 49 0
54 -70 -99 0
-1 39 -69 0
7 -45 65 0
-22 48 86 0
29 -30 42 0
79 -88 -90 0
35 78 -97 0
-57 -58 98 0
31 -81 87 0
-43 54 -87 0
2 -48 -85 0
2 -22 -83 0
-8 -58 -81 0
36 38 -52 0
-2 -67 -77 0
31 47 73 0
-32 -55 -58 0
32 52 -81 0
-38 -66 93 0
55 82 -93 0
-36 -42 -48 0
21 -30 -86 0
15 18 -38 0
-18 43 53 0
-40 -43 -57 0
-23 39 -60 0
1 5 11 0
-8 -45 47 0
36 65 73 0
-35 57 76 0
17 68 -99 0
30 -58 -81 0
-3 -26 -47 0
-12 23 -80 0
66 -73 -90 0
-10 -23 -46 0
47 61 -79 0
3 -22 -99 0
18 -24 -99 0
-49 -61 99 0
18 25 40 0
33 -42 97 0
5 9 90 0
-38 46 -63 0
-98 99 100 0
-3 21 76 0
-9 -10 -37 0
21 32 -36 0
1 -49 -66 0
-13 -38 -64 0
10 52 81 0
15 -33 58 0
-80 99 100 0
-1 72 81 0
16 -62 82 0
18 -34 -66 0
11 70 -91 0
19 63 92 0
21 -59 90 0
22 28 -67 0
45 46 76 0
-53 63 -89 0
-4 53 54 0
-24 -66 -90 0
-8 -31 -65 0
3 -35 -82 0
79 -84 100 0
2 79 -92 0
-15 -20 -31 0
40 -92 -95 0
2 -21 -29 0
-45 -50 96 0
-60 78 -84 0
18 -45 68 0
-60 -66 -80 0
16 -17 86 0
-29 64 80 0
43 70 74 0
17 43 -46 0
22 -37 -69 0
-8 -31 96 0
-3 -50 81 0
44 62 -95 0
-18 -54 74 0
-32 33 -37 0
-42 44 -81 0
35 93 97 0
-8 -50 87 0
-65 -87 -95 0
42 -48 66 0
-10 63 85 0
-13 14 95 0
-32 48 -91 0
-17 -26 -44 0
-20 57 79 0
-25 -90 95 0
-3 67 -99 0
-72 75 91 0
-51 -55 -94 0
-47 57 59 0
45 -75 -85 0
7 46 -53 0
-4 -19 66 0
14 28 -63 0
-9 16 71 0
-42 49 -81 0
-1 -50 -84 0
49 69 -95 0
41 60 -96 0
40 75 82 0
-40 62 -99 0
-27 29 75 0
-21 -77 -83 0
-29 -77 -97 0
-43 44 100 0
-18 -48 100 0
-5 -7 99 0
13 -14 68 0
-27 66 -78 0
23 -36 -93 0
38 -68 -71 0
-43 -51 99 0
74 -79 -100 0
-50 -65 79 0
6 -43 73 0
-61 65 77 0
-4 -28 -95 0
30 -76 -91 0
-71 -90 -94 0
-26 -39 -86 0
-46 60 -62 0
-57 80 -97 0
39 44 66 0
-17 -68 -81 0
-60 89 100 0
81 -91 -95 0
61 -79 -94 0
8 -26 71 0
20 -46 80 0
20 27 -68 0
-30 -66 96 0
7 -30 79 0
-26 -70 82 0
-16 -83 95 0
-8 28 -81 0
-2 29 59 0
27 37 72 0
-21 -94 -96 0
-50 -59 -77 0
-25 53 72 0
17 -25 36 0
1 -23 91 0
35 43 80 0
-34 -35 -44 0
-75 -90 -93 0
-12 16 -53 0
-16 -55 96 0
-56 62 -69 0
53 59 61 0
62 73 -83 0
13 24 51 0
-39 -86 99 0
13 69 -95 0
58 68 -80 0
12 -41 89 0
-17 27 -89 0
41 -68 98 0
-35 -66 -72 0
59 -63 -71 0
-5 -78 79 0
-80 -81 90 0
-4 -8 71 0
-35 84 96 0
8 13 -22 0
39 -51 -58 0
63 74 82 0
-15 -44 -53 0
-6 29 -53 0
-8 -47 -77 0
-7 20 -79 0
-57 83 93 0
27 -82 97 0
-14 -65 -86 0
-38 -40 70 0
17 -57 91 0
-14 -98 -100 0
-1 32 100 0
-2 26 -89 0
-19 -47 58 0
64 -86 95 0
30 59 63 0
37 69 72 0
-6 15 44 0
-14 -17 -100 0
9 38 -54 0
-10 81 92 0
-2 -13 -58 0
12 34 -48 0
21 46 70 0
15 -85 100 0
-21 34 -88 0
66 -88 99 0
52 -65 -75 0
13 37 -65 0
-2 -53 -98 0
15 17 73 0
-12 18 -74 0
-27 49 -94 0
-27 35 96 0
-27 86 -94 0
-43 51 59 0
-45 70 86 0
33 -71 -89 0
31 68 -81 0
-13 -63 76 0
-33 81 -93 0
-4 39 87 0
-54 -71 -76 0
22 -54 74 0
35 -39 -59 0
-4 -49 77 0
6 22 25 0
20 47 -59 0
-2 87 -97 0
-32 42 -89 0
-19 69 -96 0
-17 27 100 0
-7 40 -75 0
22 39 -72 0
6 38 85 0
25 -58 -64 0
-12 38 51 0
21 34 82 0
-6 -21 34 0
-47 -77 98 0
-10 -25 91 0
56 -62 80 0
-70 -79 99 0
51 67 -93 0
48 -52 -95 0
-29 60 82 0
43 -63 -70 0
28 93 98 0
-21 -24 51 0
-51 57 96 0
4 -18 64 0
-28 -38 -75 0
-9 -64 -77 0
9 -36 64 0
-20 -57 -58 0
13 35 71 0
-44 -57 -98 0
-43 45 70 0
4 -29 31 0
13 64 -67 0
-30 32 -89 0
-69 71 -93 0
-62 73 89 0
14 26 46 0
-12 -29 58 0
74 87 99 0
-17 -40 83 0
-1 -52 -61 0
23 -27 -47 0
-2 19 -24 0
7 52 -62 0
59 69 76 0
-64 -66 98 0
58 -91 -97 0
3 30 47 0
-2 -23 41 0
20 31 -39 0
36 89 -95 0
-49 -79 98 0
-21 -31 -33 0
13 -24 -100 0
-51 69 76 0
14 -18 -27 0
-29 90 -99 0
3 -17 -31 0
12 -65 -69 0
8 -50 -57 0
-20 -23 47 0
-77 86 100 0
21 35 44 0
-26 -27 94 0
87 -89 92 0
14 24 -100 0
19 43 -83 0
-2 28 83 0
-6 -90 92 0
9 -19 -29 0
-28 -60 86 0
-30 -35 -44 0
-12 -57 80 0
25 -82 -85 0
-13 23 -44 0
-55 -62 89 0
-62 65 -96 0
-24 90 96 0
28 55 -57 0
5 -27 -93 0
8 59 -65 0
26 65 90 0
-6 19 48 0
-23 -47 50 0
-8 17 -77 0
