p cnf 100 460
-22 -48 94 0
76 -83 -95 0
14 -28 -73 0
59 64 97 0
-11 47 62 0
-65 85 -96 0
-40 75 91 0
27 -53 -54 0
22 34 -64 0
-16 66 99 0
22 -47 83 0
25 -73 -76 0
-59 -68 98 0
-17 38 77 0
11 63 -81 0
2 46 -71 0
-21 22 76 0
2 38 79 0
-19 60 -74 0
-34 -64 83 0
37 54 -63 0
-32 50 63 0
25 -59 -77 0
-34 75 88 0
75 -78 -89 0
20 53 -69 0
-33 48 -74 0
-16 -60 86 0
-18 43 -66 0
42 44 -91 0
-36 71 -79 0
28 38 -90 0
-9 72 82 0
-28 -76 -87 0
51 -92 -94 0
23 94 -95 0
-41 87 94 0
48 81 -97 0
24 88 90 0
55 -73 -95 0
7 -76 -92 0
-5 39 -78 0
38 -88 99 0
-41 -60 78 0
-20 -48 -55 0
-25 -27 32 0
-41 42 82 0
28 59 -79 0
-23 -53 67 0
-12 64 97 0
-47 -63 -81 0
-76 80 -87 0
-4 -62 79 0
-42 -64 82 0
6 25 64 0
-11 -54 89 0
40 72 95 0
1 74 89 0
18 38 -55 0
12 25 -47 0
-28 -71 77 0
30 65 -81 0
-34 37 -66 0
-35 -79 100 0
21 25 40 0
-31 40 -62 0
-47 88 90 0
50 60 71 0
-13 -33 -55 0
51 52 -73 0
33 40 -71 0
-44 60 -80 0
4 74 -82 0
-30 -52 -81 0
16 25 -38 0
-21 23 -93 0
-5 -12 30 0
13 -15 18 0
-19 73 -94 0
45 -57 -87 0
-11 13 73 0
-33 -63 -87 0
29 -34 48 0
-11 21 -68 0
7 9 61 0
25 -57 95 0
-43 -60 -63 0
5 8 -72 0
-34 -50 55 0
27 84 -85 0
20 36 -55 0
-11 15 34 0
23 -81 94 0
-32 -79 100 0
38 82 96 0
34 -79 100 0
-48 -54 -58 0
4 -7 -29 0
-47 59 -65 0
28 73 83 0
-56 71 88 0
19 47 -83 0
71 -94 -100 0
-27 -68 72 0
-24 -47 93 0
17 -27 -94 0
26 -33 76 0
19 63 -82 0
-4 -10 -16 0
1 67 76 0
-52 71 -82 0
67 68 70 0
-10 40 51 0
-46 81 -82 0
-3 -22 55 0
-26 31 -88 0
-9 -16 48 0
-20 -22 43 0
-22 28 69 0
-33 39 -51 0
-1 3 41 0
20 -92 -93 0
22 -47 -62 0
-14 43 -85 0
8 23 33 0
-38 -74 95 0
32 -43 44 0
28 81 92 0
22 -55 -76 0
-68 71 -97 0
-26 43 91 0
-22 -55 -85 0
-14 45 90 0
-2 32 -63 0
-14 31 -58 0
10 89 99 0
-12 -59 80 0
15 -29 54 0
57 61 82 0
38 -71 -77 0
17 52 88 0
36 -53 -67 0
3 16 57 0
-4 -25 -90 0
-11 -35 -66 0
-36 -61 -84 0
-13 14 31 0
-30 -65 96 0
40 -48 -86 0
-29 38 -82 0
-11 21 -75 0
8 -54 -80 0
9 -94 -99 0
-27 -32 91 0
46 -47 -53 0
-56 73 76 0
9 63 -70 0
4 -24 84 0
-48 77 87 0
-14 15 -39 0
-21 -31 61 0
47 66 -84 0
9 -54 -74 0
-22 -44 60 0
14 -61 -89 0
-26 32 73 0
-8 -69 -98 0
27 39 -49 0
-1 -37 -68 0
-43 -78 91 0
-26 68 -84 0
17 66 67 0
24 51 59 0
-49 -63 -71 0
11 45 -62 0
10 62 96 0
22 38 79 0
71 86 90 0
-1 31 94 0
-9 -16 40 0
4 43 -58 0
-12 20 82 0
27 -54 -86 0
-45 -57 -91 0
25 46 61 0
13 -44 -46 0
11 39 -52 0
-53 -64 -78 0
24 25 87 0
6 -66 -67 0
-10 -49 -79 0
-30 41 -58 0
12 16 21 0
-60 97 -99 0
-5 36 -47 0
64 -66 -80 0
18 37 -62 0
44 -50 55 0
-4 37 -79 0
82 90 -98 0
32 -40 59 0
-14 -45 61 0
-13 -51 -74 0
-49 -83 98 0
10 -27 -46 0
-4 12 36 0
-87 -96 -98 0
-76 78 79 0
7 14 -44 0
-3 36 -76 0
-13 19 -32 0
40 -45 74 0
-37 65 89 0
-28 -60 70 0
-19 49 59 0
29 43 -79 0
19 -43 -54 0
12 52 97 0
-8 -21 -24 0
58 -94 97 0
-57 -79 -98 0
26 36 -66 0
27 -55 76 0
18 -25 -75 0
28 -44 99 0
6 -67 71 0
9 -24 -63 0
-16 81 91 0
5 28 84 0
-18 48 -56 0
9 -35 -86 0
-11 -55 -72 0
57 -71 -84 0
-21 -26 -45 0
13 -49 -89 0
44 84 -87 0
2 12 55 0
-4 -6 -40 0
-4 29 99 0
24 49 -88 0
-15 -54 65 0
17 -51 -81 0
21 40 53 0
-11 31 -73 0
-40 -71 79 0
37 -69 -74 0
-36 91 -96 0
76 89 98 0
26 -51 91 0
35 -82 97 0
23 -25 87 0
37 42 56 0
4 -20 66 0
-2 -69 -84 0
27 77 94 0
-69 -96 -98 0
6 54 -89 0
-18 -59 87 0
1 -17 -34 0
35 -74 -86 0
51 -52 62 0
-8 95 -100 0
29 -39 -78 0
-11 35 63 0
-1 -52 -72 0
15 -65 -92 0
-62 -74 81 0
68 73 -75 0
90 -97 98 0
40 -51 -90 0
18 45 96 0
49 -54 -85 0
-18 19 57 0
12 61 82 0
19 25 32 0
-45 83 96 0
-12 67 69 0
45 -67 -92 0
-10 -35 69 0
-1 -21 -45 0
-7 -67 -72 0
52 -63 -65 0
5 -95 -100 0
24 43 -88 0
-4 -63 -75 0
-23 -28 -34 0
-16 -40 -47 0
33 -51 -70 0
27 -46 53 0
-9 16 -76 0
2 -29 81 0
16 -46 64 0
9 -52 85 0
-31 -34 -82 0
-35 44 -78 0
17 -48 87 0
60 74 -92 0
-8 15 87 0
4 86 92 0
43 65 -86 0
34 -75 92 0
17 43 -73 0
-77 -81 97 0
19 27 -38 0
62 -79 -91 0
15 -49 -50 0
20 -83 -85 0
3 5 19 0
-6 62 98 0
38 68 -77 0
-5 -26 -54 0
19 21 84 0
-12 -91 -92 0
-2 -29 99 0
25 41 -81 0
47 -62 -67 0
28 -88 -91 0
17 -90 -99 0
-19 26 96 0
15 37 -95 0
7 -11 52 0
-4 38 75 0
18 22 -96 0
-51 74 -92 0
-23 52 -82 0
-29 -37 -92 0
3 73 97 0
25 83 95 0
-53 73 -92 0
46 48 97 0
-5 -10 25 0
