p cnf 100 460
-41 -51 76 0
10 32 -53 0
42 -61 72 0
-4 61 86 0
-41 -50 97 0
-39 -42 -57 0
-25 76 85 0
9 18 -47 0
18 64 100 0
58 -84 -89 0
39 50 71 0
-4 51 87 0
-22 -69 76 0
-17 -31 57 0
-16 -24 95 0
-44 -80 -87 0
-33 -42 -63 0
-10 43 53 0
-46 -55 94 0
3 -33 97 0
3 26 100 0
8 65 -92 0
-82 91 100 0
23 71 72 0
53 -73 -97 0
30 -76 -78 0
35 39 -40 0
-62 -89 -93 0
-65 82 -98 0
34 84 -100 0
40 65 -82 0
-24 -80 100 0
6 -24 -55 0
25 -91 92 0
30 -65 -83 0
14 95 -98 0
-1 -12 -21 0
-6 21 97 0
-37 -46 -60 0
3 25 -51 0
-73 -86 -91 0
-76 -83 -94 0
18 -49 86 0
-44 -45 57 0
-54 78 95 0
-2 72 85 0
-13 76 86 0
-22 73 93 0
-10 92 98 0
-17 -46 -61 0
-51 -64 78 0
34 40 70 0
-13 -46 82 0
-15 45 -66 0
-70 82 -100 0
15 -78 87 0
2 38 -59 0
7 39 94 0
-16 -42 -73 0
74 77 81 0
18 -29 -70 0
-74 -75 90 0
65 -78 100 0
-21 -30 75 0
-6 -43 61 0
-36 -75 85 0
1 88 97 0
31 68 -90 0
4 60 -93 0
-2 49 93 0
-20 64 -80 0
27 48 81 0
-32 -54 -81 0
-22 -89 96 0
-43 -60 94 0
-40 -42 94 0
54 55 -91 0
33 -44 -99 0
2 47 -83 0
-19 -67 75 0
16 26 -66 0
-37 -40 -76 0
19 -63 -85 0
21 41 -48 0
63 86 -98 0
9 -22 -46 0
-2 53 -56 0
2 44 -56 0
-21 -66 88 0
17 53 92 0
-13 -26 -53 0
33 -42 -99 0
-7 -12 21 0
20 -41 67 0
42 -95 -97 0
-56 -59 60 0
-17 42 83 0
-50 61 84 0
27 42 46 0
-13 -44 57 0
-28 89 99 0
-28 -77 -87 0
30 32 65 0
1 -5 -54 0
28 50 -69 0
-28 44 81 0
1 -23 84 0
-14 -38 56 0
4 -60 98 0
65 81 -88 0
61 73 -77 0
32 64 -85 0
4 19 -37 0
22 35 94 0
11 82 89 0
2 4 73 0
40 45 -60 0
-26 58 78 0
30 -75 -80 0
48 -63 -64 0
18 50 57 0
-17 -21 -100 0
7 -92 100 0
-1 -84 86 0
-38 94 -95 0
46 52 -59 0
-64 74 -80 0
6 -36 -79 0
45 -76 93 0
-92 -96 99 0
3 67 -74 0
32 -34 -95 0
22 34 64 0
-4 82 -99 0
-5 20 94 0
48 59 -79 0
-27 -60 -88 0
72 75 98 0
-26 75 95 0
-33 42 87 0
1 29 -63 0
-7 -34 -80 0
23 -49 -92 0
-5 23 54 0
-15 -17 40 0
35 -40 -61 0
-65 -69 75 0
-15 -31 -87 0
-14 -74 -77 0
-19 46 94 0
1 -29 -32 0
5 17 -27 0
-78 -84 86 0
15 -94 -95 0
-23 42 47 0
41 -88 97 0
-23 -29 96 0
-12 70 -84 0
10 -37 40 0
28 -83 92 0
4 -36 -88 0
-47 -64 95 0
16 -27 -74 0
-47 -87 -99 0
-10 82 -92 0
38 58 60 0
11 -33 91 0
50 73 -75 0
9 35 81 0
31 -80 -94 0
29 56 61 0
-18 35 92 0
61 -66 74 0
32 62 -96 0
34 -42 46 0
-4 -9 -18 0
26 -39 53 0
-1 9 84 0
-49 -78 85 0
2 -60 78 0
4 -49 58 0
-6 -48 71 0
6 65 77 0
70 73 -83 0
11 -28 53 0
-43 -50 -59 0
-45 77 91 0
9 -59 -87 0
17 -62 -73 0
52 -56 86 0
-10 -39 -98 0
-9 57 -72 0
-11 -35 95 0
5 70 78 0
1 -68 76 0
-13 38 42 0
36 57 82 0
-28 63 69 0
3 65 -74 0
7 23 25 0
17 24 40 0
-24 -41 52 0
21 -32 60 0
-33 65 -92 0
3 -62 -86 0
15 19 -37 0
-29 -88 -90 0
-40 -47 -81 0
-20 43 -71 0
48 -65 -70 0
-5 -56 -95 0
-72 -75 87 0
-48 -74 95 0
55 -68 -80 0
22 -26 87 0
57 63 -80 0
-7 -17 69 0
68 72 -95 0
-46 85 -89 0
10 58 97 0
-17 77 92 0
22 48 96 0
4 -16 25 0
-44 50 -93 0
4 9 38 0
-1 -21 42 0
-85 -90 99 0
25 67 89 0
23 -43 -70 0
-10 43 -76 0
9 64 -66 0
44 71 -78 0
-31 57 -75 0
-21 24 94 0
-18 -55 86 0
1 -26 -89 0
12 -65 -93 0
10 -58 -70 0
-50 -60 75 0
-41 -72 75 0
41 67 -96 0
16 96 99 0
12 -60 -84 0
-9 46 97 0
42 45 92 0
-29 -70 -100 0
-67 -86 96 0
42 47 90 0
-36 45 -51 0
-36 87 93 0
-52 58 67 0
21 -55 59 0
33 -70 74 0
-37 79 96 0
61 -99 -100 0
44 57 60 0
-5 36 80 0
-28 32 35 0
11 -13 -42 0
41 57 86 0
-14 -88 -95 0
-62 79 -83 0
54 -55 -68 0
-5 57 -67 0
21 68 -95 0
-12 25 -34 0
9 53 -97 0
-6 49 79 0
-69 81 -92 0
19 -44 99 0
1 25 86 0
36 37 68 0
13 -20 -40 0
8 -42 62 0
-31 56 83 0
16 44 78 0
-1 -10 -26 0
1 -2 -99 0
-1 34 -98 0
-66 69 89 0
4 20 62 0
-50 -75 89 0
-30 35 -60 0
-11 -16 -41 0
-1 37 61 0
-7 39 98 0
3 11 -73 0
41 77 95 0
35 62 -77 0
-47 53 -88 0
28 42 -82 0
-25 92 95 0
-18 20 75 0
28 -52 -88 0
-46 64 -71 0
-31 39 -88 0
-27 59 -87 0
-37 -45 82 0
-3 -37 -85 0
-8 24 70 0
12 -45 86 0
27 -39 86 0
40 62 88 0
-15 32 -94 0
-8 -38 84 0
8 -40 65 0
-5 27 51 0
-4 20 57 0
-17 -18 -88 0
32 34 -92 0
15 47 -66 0
10 -27 47 0
4 -5 -21 0
-43 -58 -68 0
59 -65 -83 0
-21 29 83 0
-31 41 -52 0
-41 -86 -98 0
-12 20 -94 0
-2 -69 -70 0
34 -37 51 0
35 44 -81 0
2 -83 -86 0
-20 -56 -97 0
72 81 -95 0
-21 -85 99 0
-69 -88 95 0
-32 -74 -100 0
18 27 65 0
22 37 -97 0
27 -36 86 0
8 48 77 0
48 -58 -100 0
-10 -31 -97 0
-7 57 -67 0
-48 53 -55 0
-28 61 -95 0
-29 -77 -94 0
45 72 -83 0
-5 13 -51 0
58 -87 -89 0
-17 46 86 0
14 19 -94 0
18 -66 87 0
23 78 80 0
-9 43 45 0
-46 -76 92 0
-9 57 -62 0
60 -63 66 0
25 -62 -83 0
34 -55 -77 0
12 -86 93 0
17 23 -34 0
24 -86 98 0
-16 35 -43 0
57 -84 -87 0
