p cnf 100 380
-8 -50 53 0
7 30 92 0
-10 41 -68 0
5 -69 92 0
-55 89 -98 0
34 -58 76 0
14 63 94 0
48 49 85 0
-7 -19 -23 0
-52 58 71 0
-11 -67 -70 0
-14 -26 57 0
-12 -37 -100 0
57 62 70 0
-32 61 63 0
38 72 -76 0
19 -60 91 0
-18 -50 -76 0
56 -64 -88 0
-23 63 92 0
18 30 -88 0
30 92 -98 0
-8 -24 -64 0
-3 63 -64 0
61 -70 77 0
-32 69 91 0
15 30 93 0
-1 -47 -94 0
-4 -26 -35 0
30 45 74 0
-15 17 81 0
-25 66 93 0
45 -72 92 0
-39 63 -79 0
71 -74 99 0
32 -70 -99 0
40 41 -67 0
-59 -86 -88 0
-50 -82 -90 0
-54 67 72 0
-52 -60 -83 0
-13 -16 34 0
-30 -65 -100 0
2 50 96 0
-20 39 66 0
-4 -36 41 0
18 32 78 0
43 -44 -83 0
51 88 96 0
-44 73 81 0
52 73 93 0
-19 32 -65 0
-10 -80 -87 0
44 -89 -91 0
48 -66 98 0
4 47 99 0
-1 9 -66 0
-37 60 -94 0
-15 41 -83 0
-11 70 93 0
8 17 97 0
24 45 -90 0
-3 44 -91 0
20 -39 -87 0
40 -43 50 0
50 73 98 0
-32 68 -83 0
10 23 -79 0
-5 17 -40 0
16 51 -83 0
18 42 77 0
-3 -30 82 0
2 -47 92 0
38 55 -75 0
-3 16 -74 0
15 32 -62 0
85 -88 -92 0
16 -83 99 0
2 67 -76 0
-40 44 -68 0
28 55 83 0
51 61 76 0
-6 -15 34 0
-4 51 71 0
-36 54 -86 0
-20 27 55 0
13 21 -46 0
6 -41 67 0
-5 72 -88 0
-10 -25 -70 0
13 48 -64 0
-19 36 38 0
2 81 94 0
-22 -64 94 0
-22 50 -82 0
16 -48 64 0
-19 74 77 0
-42 89 97 0
6 65 75 0
-73 82 93 0
26 -27 -79 0
7 -29 -35 0
-65 95 97 0
-15 49 -72 0
-1 -68 100 0
-28 -58 -96 0
-6 29 -51 0
-26 72 97 0
-18 53 80 0
-19 -54 89 0
-32 -39 -45 0
-21 -28 -49 0
-36 -38 77 0
5 -49 -97 0
-33 47 53 0
-35 71 78 0
-2 -54 -93 0
-39 45 -52 0
48 -50 -100 0
-14 56 -61 0
21 46 65 0
32 -64 -68 0
48 -79 -82 0
-4 21 30 0
-9 -58 -70 0
-1 3 11 0
52 77 -93 0
-17 -42 -48 0
-11 57 -59 0
23 -41 96 0
-56 -67 -94 0
58 -68 -83 0
-13 -40 -50 0
26 -29 98 0
-8 58 77 0
-33 77 86 0
-13 -75 89 0
43 -82 -89 0
-30 -85 96 0
-31 -36 100 0
-8 -75 84 0
-19 -41 -52 0
-15 40 66 0
4 -25 -64 0
15 29 -65 0
-46 51 95 0
-55 -63 67 0
35 -64 -67 0
-58 -74 95 0
83 -87 -96 0
28 -42 -80 0
-69 -89 98 0
57 -91 100 0
23 73 78 0
30 49 -51 0
36 -66 79 0
33 48 77 0
-41 -46 89 0
-21 -23 91 0
-22 28 78 0
-64 82 95 0
-22 32 -47 0
2 12 85 0
45 58 -100 0
12 24 46 0
75 -76 80 0
-30 -56 73 0
39 -41 92 0
9 -34 -62 0
-1 18 -100 0
39 -63 -96 0
25 30 -99 0
2 6 83 0
15 -92 -93 0
38 57 85 0
8 -54 80 0
-30 48 -73 0
11 41 -98 0
-2 -45 -56 0
-23 58 -92 0
-23 -65 93 0
-14 73 74 0
35 -43 -80 0
30 -58 -79 0
-12 80 -85 0
-42 -58 -91 0
6 -28 64 0
55 -69 -85 0
22 79 -97 0
-85 -86 88 0
-41 62 -71 0
-26 55 -86 0
-26 49 92 0
43 -71 -72 0
-56 -71 87 0
-22 -86 90 0
73 83 84 0
71 -89 -98 0
2 -37 -54 0
6 7 -52 0
31 43 -99 0
56 64 83 0
32 62 -78 0
-8 13 -59 0
30 -46 84 0
-32 -34 -85 0
69 -72 -98 0
-7 97 -99 0
-8 72 77 0
-25 -34 -89 0
-4 41 52 0
17 -55 97 0
15 16 -40 0
39 50 -69 0
-1 -20 -88 0
19 73 90 0
1 -35 -55 0
-8 -9 -61 0
-37 -46 -79 0
4 78 79 0
-9 -60 82 0
-37 52 87 0
13 35 51 0
-4 41 -63 0
11 23 -37 0
-50 87 88 0
14 35 57 0
-19 -41 72 0
6 53 -92 0
15 -27 -67 0
9 -69 -71 0
19 -27 -92 0
-16 34 -44 0
2 -6 27 0
-49 -66 68 0
29 68 -80 0
-13 25 -69 0
-7 29 82 0
-37 -53 -94 0
-8 -14 95 0
13 -66 -70 0
-46 48 -81 0
25 63 -80 0
-1 48 94 0
-8 -85 -92 0
-2 -20 83 0
-11 31 76 0
-40 -63 68 0
-1 73 86 0
-46 -59 89 0
28 38 -96 0
