p cnf 100 480
31 34 -51 0
-40 97 98 0
-62 -66 68 0
5 -24 87 0
21 -35 -39 0
12 -33 35 0
-15 -24 -87 0
38 54 72 0
-65 67 84 0
-39 -53 -83 0
23 34 55 0
28 34 92 0
20 -48 -74 0
-1 6 70 0
26 50 57 0
5 -31 -85 0
-42 -47 61 0
-32 -69 89 0
-30 41 83 0
-19 -75 -81 0
70 -76 -96 0
29 -51 -68 0
24 46 -69 0
9 -25 37 0
20 -22 28 0
-1 -67 89 0
-6 -38 -46 0
31 78 91 0
44 -45 -93 0
-15 45 56 0
-5 -35 36 0
24 -32 -41 0
20 57 -76 0
-4 -34 62 0
-13 63 64 0
21 49 -93 0
-7 34 -74 0
-9 25 -92 0
21 45 -96 0
-43 45 92 0
-8 -15 25 0
20 -77 -94 0
35 -42 -96 0
42 -48 50 0
22 62 -69 0
3 52 98 0
31 83 97 0
52 71 90 0
1 -3 -71 0
27 -31 94 0
4 -22 43 0
7 33 -90 0
3 -69 -75 0
29 86 -99 0
53 -66 94 0
8 -72 76 0
27 -38 -90 0
39 -49 -57 0
13 -50 79 0
-7 38 65 0
16 36 -92 0
-7 45 53 0
-19 21 -89 0
7 -8 -46 0
-71 -91 -99 0
-4 -11 -18 0
-25 57 82 0
-3 -21 -79 0
54 64 90 0
-6 -40 -75 0
64 -67 -68 0
1 53 -75 0
-7 20 -97 0
-18 46 -49 0
-61 85 95 0
-24 48 -95 0
5 17 81 0
-16 -67 97 0
-9 47 80 0
-6 -19 -76 0
7 62 70 0
36 42 -86 0
13 41 91 0
-1 -13 -40 0
40 58 -77 0
-9 76 -86 0
-2 -16 76 0
68 77 91 0
-32 -58 -66 0
54 74 77 0
-48 -93 95 0
62 -68 74 0
-9 -62 81 0
-63 -77 85 0
50 51 62 0
21 38 59 0
-51 -57 -60 0
-51 67 -82 0
-4 50 54 0
-23 -24 60 0
-13 68 -100 0
-7 -19 52 0
-10 32 60 0
-14 53 -54 0
-7 8 46 0
-63 69 -92 0
-28 61 99 0
14 42 79 0
-23 -27 75 0
-7 24 37 0
-38 -62 -71 0
28 77 80 0
41 78 82 0
-39 55 64 0
-69 85 -87 0
-3 12 64 0
2 55 99 0
-1 35 69 0
28 35 -64 0
20 58 -71 0
-72 82 -94 0
11 19 82 0
20 -55 85 0
-27 -46 -84 0
22 -33 75 0
-53 -59 81 0
-23 -48 -86 0
-33 -49 -67 0
-13 -73 -92 0
7 -24 37 0
10 -20 66 0
27 82 95 0
40 -61 -100 0
-19 60 -75 0
-18 -26 97 0
6 27 34 0
20 59 83 0
45 89 -98 0
-26 41 60 0
-4 34 70 0
-8 -41 77 0
-42 -68 100 0
8 53 68 0
25 -30 -81 0
-9 32 -36 0
18 20 -80 0
-25 97 -98 0
53 68 88 0
25 -39 -69 0
-30 66 86 0
78 81 -88 0
58 -80 93 0
13 -51 68 0
21 -69 -82 0
-15 46 65 0
83 84 85 0
9 67 -90 0
21 -24 -61 0
-16 -62 66 0
-65 75 78 0
-42 54 76 0
42 73 -100 0
-55 -70 -99 0
-14 -89 98 0
-47 57 79 0
-42 52 84 0
19 64 -77 0
34 -43 -89 0
-48 -53 74 0
64 66 -68 0
-59 69 -95 0
3 30 91 0
-8 21 76 0
-47 77 -82 0
4 -38 58 0
24 -71 76 0
28 -41 45 0
13 43 -78 0
62 -67 94 0
5 -19 -47 0
1 71 -89 0
-31 -66 -90 0
11 28 -83 0
-22 48 95 0
26 27 83 0
-20 -22 73 0
14 59 -62 0
4 16 42 0
-18 -45 -79 0
-16 34 -44 0
-23 81 -87 0
60 -73 80 0
-32 34 74 0
-49 -69 -100 0
-2 40 -80 0
-9 -30 -46 0
-26 -45 59 0
-22 -63 -95 0
-3 -67 -74 0
8 -79 -100 0
17 -24 -88 0
17 -45 -86 0
47 -65 82 0
40 -58 -60 0
55 70 97 0
14 71 -93 0
-1 5 -66 0
-19 -38 77 0
-7 -39 -72 0
-58 59 96 0
1 -21 31 0
-13 -74 -79 0
38 -44 84 0
40 -50 -94 0
6 -35 -41 0
18 59 74 0
63 71 -98 0
35 -39 -61 0
24 -41 66 0
43 50 -82 0
-56 59 92 0
27 92 -94 0
-31 -69 87 0
25 -57 95 0
-1 -21 92 0
27 38 43 0
25 -73 97 0
-38 56 -65 0
-61 -72 -89 0
11 56 87 0
19 -34 -54 0
-5 12 52 0
-1 48 -72 0
20 -22 -62 0
-4 -67 -88 0
-35 67 -96 0
-13 44 71 0
10 -88 92 0
-14 -15 -41 0
-8 -88 -90 0
20 -40 -57 0
-2 43 48 0
-6 7 47 0
2 -13 96 0
23 -58 75 0
3 21 -67 0
12 14 -38 0
62 66 68 0
-31 -51 -89 0
1 -37 87 0
-30 -74 83 0
-9 35 -51 0
3 -52 -98 0
9 33 86 0
-17 -61 -65 0
55 71 -80 0
-35 58 -69 0
31 68 -83 0
37 -63 -87 0
17 -19 -82 0
37 76 -77 0
18 -65 -89 0
7 87 -93 0
2 -37 -55 0
-23 70 87 0
-11 64 -76 0
1 -52 -92 0
36 -77 92 0
32 38 45 0
-13 -24 -74 0
44 62 -68 0
12 43 68 0
-60 -64 94 0
35 -54 90 0
44 65 84 0
-6 60 62 0
52 88 -98 0
-6 55 79 0
-11 35 45 0
-27 -58 -60 0
32 -74 76 0
-10 -65 -97 0
8 -47 62 0
23 -80 -100 0
21 -28 53 0
-10 -41 95 0
-17 20 -51 0
4 -53 -58 0
-35 -63 76 0
11 22 -93 0
2 66 99 0
-8 -19 -71 0
-40 78 95 0
-35 -41 -56 0
-13 -16 33 0
-8 -29 81 0
-1 59 -78 0
-31 -82 -100 0
82 -84 -98 0
32 -34 95 0
9 22 32 0
13 -21 -64 0
3 29 -90 0
-15 -92 -97 0
62 -87 -99 0
-11 62 -84 0
9 18 23 0
-6 13 100 0
44 -67 68 0
-15 45 59 0
-43 -55 -82 0
76 97 98 0
-10 -33 94 0
15 -24 -59 0
3 -17 54 0
3 6 99 0
-10 27 73 0
18 55 64 0
-23 -43 -48 0
-33 -97 98 0
35 -73 -83 0
25 -43 73 0
5 63 98 0
-17 40 -77 0
-2 12 -92 0
61 -70 -92 0
30 -38 -73 0
5 42 -75 0
-33 81 86 0
-25 -49 83 0
-41 -70 71 0
-11 -35 77 0
-31 -45 -54 0
-44 -80 82 0
-22 -30 91 0
-8 93 -100 0
4 -40 -86 0
-16 -19 -98 0
12 56 62 0
7 -11 70 0
-1 -19 26 0
-65 -68 99 0
-23 -40 -46 0
-39 99 -100 0
2 -8 -31 0
26 64 73 0
-8 -11 -16 0
13 -22 -35 0
5 52 54 0
38 46 -80 0
16 62 74 0
-3 -68 71 0
-16 17 -30 0
20 -32 -37 0
19 27 83 0
-34 -95 99 0
23 60 90 0
-22 36 -54 0
-32 84 -90 0
-11 31 -44 0
12 45 95 0
19 -59 -65 0
-4 69 78 0
37 71 -88 0
-64 67 95 0
11 -46 71 0
-19 26 48 0
