p cnf 100 460
-34 46 80 0
-8 14 -37 0
-31 86 94 0
13 -21 68 0
30 -53 -99 0
-22 -46 -93 0
46 53 98 0
-55 -61 -76 0
25 -30 -43 0
-19 -39 100 0
41 -54 -62 0
-30 67 86 0
77 85 -89 0
-20 23 39 0
-1 -74 -78 0
-19 -50 64 0
-7 -22 -73 0
37 76 92 0
-7 42 97 0
7 -56 -95 0
11 25 -84 0
-9 75 -93 0
-22 -81 92 0
26 53 -98 0
19 -25 49 0
41 71 74 0
-25 51 93 0
-14 27 64 0
-22 -55 -94 0
-14 45 46 0
29 -73 -94 0
-21 40 -83 0
26 33 93 0
19 92 95 0
14 -59 -85 0
-23 52 -94 0
8 -48 -100 0
-11 -20 62 0
-49 -76 -87 0
3 87 -91 0
-35 -46 -61 0
-54 -84 -93 0
-29 -41 -68 0
-12 -28 96 0
-20 30 -49 0
32 -52 -67 0
-24 -47 -57 0
60 74 -80 0
-8 21 81 0
-10 59 100 0
-15 34 59 0
-4 90 92 0
61 70 98 0
37 50 80 0
48 -54 73 0
13 15 -96 0
-46 -48 70 0
-46 -70 78 0
-34 35 60 0
3 51 -62 0
26 -40 -90 0
12 90 99 0
50 -72 81 0
25 91 97 0
-27 45 61 0
11 21 -85 0
-52 57 75 0
-8 46 74 0
-4 -60 98 0
1 29 -33 0
-35 -83 89 0
-75 79 94 0
57 -71 98 0
9 -10 51 0
2 26 40 0
88 89 100 0
-23 42 93 0
-37 52 95 0
15 -18 -19 0
-27 -61 -96 0
-42 -54 99 0
-23 52 -76 0
-5 -35 -74 0
39 44 99 0
4 -10 -15 0
-5 41 -78 0
-54 -68 88 0
68 -70 75 0
31 -58 -63 0
-28 30 69 0
6 -31 90 0
25 -80 -91 0
4 -12 -51 0
53 71 85 0
76 -94 -100 0
21 -65 -100 0
-8 -94 98 0
-13 -31 70 0
-12 -26 40 0
21 -26 77 0
17 -65 97 0
-1 -13 -76 0
6 -12 56 0
-13 -16 36 0
-21 -83 89 0
-20 41 80 0
-15 40 -50 0
9 31 50 0
-24 42 -90 0
39 -71 73 0
49 -50 -79 0
10 -16 -52 0
27 57 95 0
9 -42 -96 0
-17 73 92 0
19 -55 -66 0
-10 39 -58 0
-34 46 51 0
-2 -16 -67 0
51 55 -100 0
37 48 100 0
83 88 -92 0
20 -45 93 0
-8 22 -99 0
48 -54 -93 0
33 77 87 0
-13 -21 -75 0
23 -52 91 0
-16 -31 -54 0
-2 -7 18 0
-25 60 -75 0
-5 -28 55 0
9 87 -96 0
-48 91 94 0
23 -56 -80 0
50 -52 -98 0
-30 -78 89 0
-5 63 -86 0
14 -50 -99 0
-50 -81 87 0
-10 35 49 0
70 77 -83 0
1 -43 -51 0
-8 -23 55 0
42 -59 84 0
-28 -32 62 0
9 28 -34 0
-16 -73 85 0
41 -78 -100 0
-6 77 -93 0
-37 61 78 0
-17 -33 94 0
44 -45 75 0
-6 49 67 0
-53 72 81 0
-2 -32 49 0
12 13 -90 0
23 -64 -77 0
-43 -61 -99 0
-34 69 -96 0
35 47 -56 0
-34 65 -98 0
25 69 -98 0
31 -48 -78 0
7 39 97 0
61 79 88 0
-15 -26 82 0
33 -65 95 0
-49 65 80 0
21 -56 -79 0
18 -62 -87 0
-9 -39 -42 0
41 67 -79 0
-30 -67 68 0
29 40 89 0
44 -45 96 0
21 -38 47 0
1 -28 84 0
-12 72 -96 0
-22 35 79 0
21 61 -89 0
4 53 -93 0
-9 -10 33 0
14 54 95 0
-6 92 100 0
51 -83 -96 0
50 -59 86 0
-33 -88 91 0
13 28 -48 0
-49 -50 75 0
-52 60 -61 0
-59 -61 -84 0
-15 -16 -89 0
28 -62 -71 0
53 -74 82 0
-27 32 63 0
39 -53 64 0
-15 -32 -71 0
-31 42 -72 0
-9 -16 89 0
-26 30 40 0
10 29 39 0
-7 35 42 0
-21 -92 -100 0
22 35 87 0
-14 83 88 0
-49 60 62 0
-30 39 -83 0
-28 38 -90 0
33 62 80 0
6 -18 -80 0
17 31 -82 0
-24 55 -86 0
-37 -69 -89 0
1 -14 -24 0
59 68 80 0
-10 -65 86 0
11 22 -36 0
18 93 -96 0
40 -46 -64 0
64 -79 -93 0
5 66 92 0
-6 -15 -16 0
-21 -54 75 0
-23 44 70 0
-37 -85 -87 0
3 -33 -40 0
-14 -15 28 0
-84 -86 -97 0
7 24 84 0
12 -51 94 0
31 -71 76 0
-18 -48 95 0
-2 43 78 0
-19 31 37 0
36 62 67 0
-30 -34 48 0
30 76 95 0
7 -52 -96 0
14 71 -75 0
-26 -38 55 0
51 -62 94 0
-13 -29 -100 0
67 72 -77 0
-10 -57 -76 0
-41 -67 100 0
-7 69 72 0
-6 49 54 0
-1 64 71 0
-17 62 -68 0
2 4 85 0
-22 -51 -81 0
-6 30 -89 0
-16 -21 37 0
-7 40 -92 0
-12 16 55 0
-9 59 -90 0
-56 -75 -100 0
-30 -82 95 0
5 -38 -85 0
-1 -27 77 0
-26 -44 95 0
-12 47 -69 0
12 -32 37 0
-2 -9 87 0
-4 70 96 0
-59 -61 71 0
55 67 92 0
6 -17 -36 0
-25 -60 95 0
-9 -34 -49 0
4 -34 42 0
14 32 85 0
-19 22 67 0
43 69 -91 0
6 12 -33 0
14 -54 -73 0
30 -96 99 0
17 -43 -84 0
44 -60 -64 0
49 61 -77 0
35 -39 -86 0
-24 -37 -80 0
-15 28 -52 0
13 -37 89 0
57 -60 -73 0
-24 39 -66 0
40 -60 -87 0
6 -40 -77 0
13 -49 -67 0
-69 88 -100 0
-13 33 -53 0
-1 -31 -59 0
12 -80 92 0
54 69 74 0
-8 -24 41 0
27 -29 64 0
21 -60 -72 0
17 -75 -85 0
-41 52 57 0
1 21 -52 0
-30 38 -93 0
-14 31 -51 0
67 -69 89 0
-6 16 27 0
43 46 52 0
4 44 -82 0
5 38 -71 0
61 75 97 0
-22 27 78 0
-1 -76 -92 0
30 -47 -64 0
-20 -23 75 0
10 71 -100 0
10 60 -95 0
28 -84 92 0
-27 68 81 0
-4 -19 62 0
-39 66 -97 0
-20 -64 -90 0
-30 34 97 0
32 57 85 0
50 54 -58 0
10 79 -83 0
-2 15 29 0
44 -54 57 0
-36 57 -66 0
-12 58 91 0
58 -96 -99 0
13 -17 -52 0
-11 51 -89 0
28 50 82 0
7 -37 47 0
24 83 94 0
88 -92 -93 0
-13 44 48 0
5 51 -82 0
34 -52 74 0
2 11 -91 0
-52 -58 -63 0
-19 44 81 0
-31 -37 53 0
6 88 -97 0
-27 45 78 0
