p cnf 100 480
15 -23 44 0
-17 82 87 0
-22 33 -52 0
-45 54 91 0
1 -52 82 0
-82 94 -100 0
19 36 -96 0
-15 -39 -64 0
32 -47 67 0
-46 65 -70 0
-10 -56 -72 0
37 77 -96 0
-35 -93 -100 0
3 -5 53 0
27 77 -86 0
58 61 93 0
-2 34 40 0
-2 89 92 0
-6 53 94 0
2 -11 99 0
23 35 82 0
56 -97 99 0
-16 -62 -74 0
-5 -15 19 0
-1 51 -95 0
-38 59 95 0
-58 75 89 0
-44 -47 -98 0
12 -35 60 0
31 36 -41 0
-4 21 37 0
13 -27 -96 0
22 -62 -68 0
2 26 74 0
8 56 85 0
-30 -34 97 0
-53 79 89 0
11 40 46 0
-30 -44 -100 0
3 10 -64 0
65 82 93 0
6 -28 34 0
-24 -68 95 0
26 -29 41 0
-28 89 -91 0
66 -67 -99 0
12 20 60 0
-19 48 -71 0
-47 -55 82 0
-75 84 85 0
22 -37 -40 0
10 11 40 0
17 68 -77 0
19 44 -65 0
-9 -10 81 0
-31 -35 -37 0
32 -40 -100 0
13 39 -85 0
-13 -42 -59 0
17 42 87 0
42 -74 90 0
21 -49 70 0
1 62 69 0
22 53 87 0
-7 -38 50 0
-8 -39 -89 0
62 73 -79 0
-37 80 83 0
48 -90 -94 0
46 -60 -93 0
-43 -53 -96 0
29 -57 91 0
32 -65 -93 0
-4 -8 -87 0
-49 -90 95 0
60 68 90 0
32 42 72 0
20 61 -95 0
-14 -27 87 0
16 -50 66 0
-26 -64 -88 0
8 -48 -94 0
6 14 66 0
-3 -27 65 0
-46 -62 -77 0
-16 31 95 0
-3 30 -75 0
64 74 -95 0
-17 -23 42 0
20 -61 93 0
-5 10 -87 0
7 -22 -96 0
12 27 -74 0
48 71 -98 0
57 -68 95 0
-11 -32 -72 0
-8 -32 -34 0
44 -66 -100 0
-44 -78 -100 0
-12 -15 -84 0
-21 -30 72 0
-4 -37 84 0
4 -11 -42 0
1 24 66 0
-32 76 99 0
-51 58 75 0
65 73 100 0
7 -63 -88 0
-42 -58 77 0
-7 -11 -15 0
-31 -45 54 0
-60 83 100 0
-46 -80 -84 0
2 -18 -42 0
11 12 42 0
-54 56 -88 0
18 45 -61 0
2 -74 98 0
-31 -84 -89 0
20 52 -63 0
-8 -64 95 0
-24 -33 -54 0
24 38 54 0
-1 13 47 0
48 73 -97 0
19 -48 -97 0
-44 -92 98 0
22 47 53 0
-16 65 78 0
11 -16 98 0
12 -23 94 0
40 82 98 0
-18 -33 -67 0
-22 -59 94 0
10 -70 94 0
23 43 81 0
45 46 63 0
1 -42 48 0
41 91 -98 0
54 -77 86 0
-38 77 -95 0
-22 75 97 0
-36 -77 78 0
28 42 -46 0
-19 -22 88 0
-38 -62 93 0
-9 -12 19 0
33 80 -95 0
40 78 95 0
14 -20 70 0
-16 -72 -87 0
15 -24 -67 0
-46 62 79 0
33 -73 79 0
-3 11 -15 0
-4 32 86 0
-53 55 -98 0
-30 43 -93 0
-32 -63 -75 0
-25 30 79 0
26 -44 -57 0
-23 80 -82 0
36 -54 88 0
7 20 99 0
-38 62 99 0
-6 30 58 0
-38 -68 -72 0
-21 49 76 0
-10 -14 93 0
9 -39 40 0
-46 -77 -95 0
-40 -80 92 0
4 7 -60 0
-2 47 56 0
-22 57 91 0
-7 -56 -76 0
-42 -64 76 0
76 90 95 0
18 -23 -65 0
-43 52 65 0
23 -40 -60 0
-3 41 -66 0
-6 83 87 0
30 -31 -78 0
-35 -56 -67 0
44 47 -67 0
-4 76 -97 0
18 72 73 0
-3 83 93 0
-19 27 48 0
21 93 -96 0
9 -16 21 0
33 57 -63 0
-13 -52 68 0
-31 36 -47 0
-7 -20 -41 0
14 43 98 0
-44 69 -84 0
-60 75 -76 0
24 30 -74 0
17 -38 -62 0
-5 -20 -24 0
34 46 55 0
31 42 71 0
15 68 -74 0
59 95 100 0
46 67 75 0
60 71 -79 0
-20 27 -100 0
-8 -35 -53 0
5 32 75 0
-35 69 96 0
-54 85 93 0
2 -27 -64 0
31 -50 -95 0
10 21 36 0
6 -32 83 0
-86 -89 91 0
31 -45 58 0
-40 -61 -93 0
75 79 86 0
-5 65 76 0
-18 46 -98 0
-51 77 -92 0
-43 62 88 0
-29 -59 -63 0
10 77 -93 0
-64 -68 -70 0
-58 80 91 0
33 -42 -59 0
33 -48 -69 0
-55 -68 -83 0
63 72 95 0
19 -24 75 0
-10 36 47 0
40 45 -92 0
-41 -77 87 0
-50 66 -83 0
-3 -38 -99 0
-42 -43 82 0
