p cnf 100 500
50 66 -100 0
-35 -57 -70 0
-40 73 81 0
-25 -31 44 0
-35 71 -99 0
-34 36 -76 0
-14 40 -61 0
14 -28 76 0
63 85 88 0
-28 -45 -72 0
-24 37 -81 0
-39 -86 -95 0
30 -53 56 0
-2 7 25 0
30 46 -85 0
-28 -94 -96 0
-17 23 -99 0
-14 27 -34 0
-13 -28 72 0
66 79 91 0
35 46 73 0
-27 34 59 0
19 28 67 0
44 -79 -93 0
-1 60 92 0
-5 72 97 0
-8 65 85 0
7 -13 91 0
25 32 -64 0
14 26 39 0
21 32 52 0
-11 57 -99 0
-27 -55 -83 0
12 32 43 0
-49 60 89 0
-25 27 63 0
-36 50 73 0
-38 -50 -51 0
14 19 48 0
6 -77 81 0
33 43 -75 0
-27 -29 -92 0
-9 -10 -24 0
79 -86 -91 0
1 52 91 0
-72 84 -96 0
53 70 94 0
6 46 77 0
18 -44 -91 0
31 -65 -68 0
49 -57 79 0
-56 62 -71 0
43 58 94 0
24 28 63 0
-52 62 68 0
-12 -19 -80 0
16 -39 -83 0
24 -27 -88 0
-34 -88 90 0
-30 43 -59 0
10 -18 31 0
-19 29 84 0
53 -68 75 0
-52 -57 -88 0
-33 -74 82 0
-79 89 -100 0
-3 31 -52 0
84 89 -93 0
-57 59 -77 0
-43 65 -76 0
-38 -44 -64 0
-46 -55 -59 0
25 -45 -58 0
-11 54 -64 0
-24 34 -60 0
-64 75 -81 0
-9 -22 86 0
37 -71 -97 0
21 22 45 0
-17 49 -53 0
-10 -39 -41 0
-26 -46 64 0
-34 82 89 0
28 -77 95 0
54 76 84 0
33 -71 90 0
-1 21 74 0
58 64 65 0
-4 46 100 0
-29 39 65 0
-17 -41 -62 0
11 -80 -90 0
-3 17 -26 0
50 -85 -94 0
-33 -56 -88 0
-6 66 99 0
-8 -47 77 0
-13 39 -58 0
-21 61 82 0
21 58 -84 0
-12 49 -82 0
-4 -43 -95 0
-40 45 -59 0
43 70 -89 0
14 55 -93 0
1 44 -84 0
-18 -24 71 0
-4 93 -96 0
45 -65 -84 0
-18 -28 -32 0
-22 67 91 0
-40 -82 89 0
-25 66 72 0
-41 81 -91 0
15 28 -31 0
-29 -67 88 0
-45 -60 -93 0
26 -36 -43 0
-21 -24 -72 0
19 -25 -73 0
-44 65 84 0
-7 71 -86 0
9 -62 -93 0
-31 -64 66 0
53 66 -70 0
-20 -40 41 0
2 -59 -74 0
50 52 99 0
-3 57 77 0
-57 58 98 0
16 48 -96 0
24 -70 -93 0
18 38 -63 0
11 -45 61 0
-42 77 79 0
-41 -65 92 0
