p cnf 100 360
-35 50 59 0
-5 -46 -87 0
17 23 -47 0
4 80 93 0
53 -75 80 0
-27 -38 48 0
-17 -59 -70 0
51 74 91 0
-16 -40 50 0
46 56 -69 0
1 -13 29 0
-24 -76 -82 0
15 51 68 0
48 -67 83 0
-18 21 -92 0
-2 -3 -27 0
14 53 87 0
14 34 -50 0
35 40 -47 0
-10 62 -87 0
5 12 -56 0
-61 65 -88 0
17 -37 -75 0
-6 -14 100 0
-26 -31 -54 0
15 22 88 0
41 -69 -76 0
-46 93 -98 0
-8 -19 -37 0
19 78 -84 0
20 -44 -85 0
-18 -59 -60 0
-69 -79 93 0
-29 38 -99 0
-35 75 86 0
-3 9 71 0
8 -61 -70 0
-10 76 -80 0
23 28 77 0
-9 -14 87 0
-30 70 76 0
36 45 83 0
-8 45 74 0
-17 -37 -82 0
10 -55 71 0
18 45 100 0
-36 -53 -68 0
-25 48 -94 0
76 80 -88 0
25 -39 -74 0
77 81 84 0
-18 -38 -90 0
-4 16 46 0
-22 84 -98 0
-26 -28 -80 0
5 29 -86 0
8 46 74 0
64 -70 -89 0
25 -67 94 0
16 -70 93 0
5 -12 41 0
-20 -23 -42 0
-2 72 84 0
25 77 -82 0
15 16 74 0
-15 32 36 0
-12 66 -68 0
28 46 91 0
6 19 70 0
