p cnf 100 320
-8 9 32 0
-66 92 98 0
-40 42 -87 0
-19 38 39 0
44 -89 90 0
30 -87 89 0
-27 -47 -64 0
-73 88 -91 0
1 56 -66 0
13 43 -95 0
15 28 88 0
-87 91 -96 0
12 88 -98 0
32 50 -66 0
-42 53 -98 0
-43 67 82 0
-26 -38 -39 0
-38 -42 -46 0
-16 40 54 0
12 16 -61 0
-20 41 76 0
24 -44 77 0
30 42 86 0
10 -22 73 0
10 -60 -72 0
-58 -84 -89 0
19 75 -91 0
-14 34 87 0
30 -54 75 0
12 -32 -82 0
-37 -66 99 0
-4 55 -66 0
13 -14 -65 0
43 45 -56 0
-18 -25 -29 0
-40 -47 -53 0
36 71 -98 0
65 -91 97 0
-3 10 -75 0
3 -87 94 0
-2 -42 69 0
-16 45 -68 0
-12 54 -61 0
40 69 -78 0
19 49 91 0
-29 39 58 0
-8 -54 -70 0
-12 -43 -65 0
3 22 85 0
23 -49 62 0
32 52 99 0
63 -77 92 0
8 -80 -91 0
-32 -82 95 0
10 31 57 0
36 53 60 0
-19 -35 77 0
21 -92 -93 0
49 56 -57 0
-17 -47 85 0
-1 -6 -67 0
-4 5 -9 0
18 -79 83 0
-11 23 33 0
-43 -85 -92 0
5 -6 -92 0
-24 59 -71 0
60 64 98 0
16 88 93 0
26 76 92 0
-15 -22 -63 0
-72 83 95 0
-34 -41 -87 0
-1 -81 -97 0
55 98 99 0
5 61 -74 0
33 42 75 0
14 26 61 0
62 -72 96 0
6 69 -82 0
-1 -7 97 0
21 -40 82 0
-33 -34 67 0
18 -24 66 0
20 30 -39 0
-28 -79 88 0
-31 61 -74 0
-8 33 -40 0
-43 -47 80 0
80 86 -89 0
12 41 60 0
-3 27 -82 0
-37 39 72 0
-10 -57 -100 0
-2 -62 -81 0
-75 89 -90 0
4 48 -88 0
11 -21 62 0
-16 -46 62 0
-67 -96 99 0
7 55 -69 0
-26 33 -35 0
-50 -67 -90 0
-15 -38 63 0
-25 32 80 0
-31 43 70 0
-21 78 94 0
-9 58 -59 0
-19 41 -57 0
6 50 95 0
-5 58 70 0
-40 -62 -75 0
-18 -51 -97 0
-17 -41 42 0
9 -41 -43 0
-8 91 95 0
-54 -58 91 0
-19 -67 -82 0
33 -64 -91 0
3 -76 84 0
-46 86 97 0
-12 32 78 0
2 41 -84 0
69 -71 93 0
-7 21 -93 0
3 -11 -48 0
-43 -92 -96 0
-8 40 91 0
5 -23 52 0
52 53 95 0
9 57 90 0
-23 34 -66 0
9 19 -61 0
-16 -44 -95 0
-13 -35 -55 0
-66 -73 -94 0
34 -77 -82 0
15 -89 -90 0
