p cnf 100 480
-80 -86 97 0
15 -32 -59 0
-33 74 79 0
26 38 68 0
-18 -31 -67 0
58 -61 -65 0
-64 82 -98 0
-2 -10 37 0
80 -90 -94 0
-24 62 -97 0
52 -69 -93 0
-23 43 65 0
53 67 -68 0
-40 74 99 0
3 48 -83 0
-11 -24 -72 0
28 -31 52 0
24 -61 76 0
38 -66 -68 0
9 -40 94 0
9 -43 -88 0
-29 60 -89 0
14 -23 25 0
2 8 -83 0
-2 -11 25 0
30 -67 81 0
6 33 -85 0
29 -38 -59 0
16 56 -68 0
-39 -40 78 0
-9 -65 72 0
-15 -66 74 0
30 68 -82 0
-52 -72 -89 0
-52 -81 -98 0
-2 39 -70 0
-15 17 -51 0
-36 82 93 0
-33 84 -90 0
-7 42 -57 0
-17 -23 -49 0
-15 16 -69 0
-1 -7 44 0
36 -73 79 0
2 -51 -88 0
-18 41 67 0
-22 -94 100 0
-11 39 88 0
10 -18 43 0
72 -82 -98 0
-29 -88 -99 0
-19 27 91 0
10 55 69 0
7 45 -51 0
-17 -35 -57 0
9 31 60 0
-14 53 -84 0
-9 -27 -79 0
25 -80 99 0
28 -43 -96 0
52 -65 89 0
-16 72 84 0
36 53 -68 0
-36 51 -79 0
-12 71 94 0
-62 79 94 0
-8 -42 -73 0
-20 -21 87 0
-13 32 -50 0
8 12 62 0
-4 83 -92 0
35 -36 -88 0
15 -36 -42 0
24 58 84 0
-11 55 71 0
-20 29 36 0
16 79 -83 0
25 -81 -100 0
21 -93 -99 0
-19 -30 -59 0
10 17 96 0
-7 -10 -90 0
18 -50 -81 0
-63 -76 -98 0
13 48 -59 0
-21 -29 70 0
-33 67 -94 0
5 38 -52 0
-24 -39 62 0
-40 67 -91 0
43 -84 94 0
-67 -74 -77 0
53 62 94 0
-54 -94 100 0
-5 11 61 0
10 -14 56 0
-63 -87 -93 0
6 -19 92 0
7 -9 97 0
-58 -68 -93 0
-2 40 58 0
-32 44 -99 0
4 -70 -88 0
-23 60 80 0
20 44 62 0
50 54 72 0
18 26 -78 0
-8 -33 -48 0
25 78 -84 0
26 -67 96 0
4 -38 -62 0
2 -86 -87 0
-40 65 -82 0
-2 -41 -67 0
-77 87 88 0
27 53 -77 0
-7 36 55 0
-64 65 -88 0
5 -19 -36 0
-14 -24 53 0
1 7 -27 0
7 41 -44 0
-41 -51 -91 0
38 -61 -98 0
8 9 -69 0
74 83 -95 0
-24 -54 -66 0
13 -61 67 0
17 -75 80 0
-31 -45 -84 0
-1 -60 -75 0
26 52 -75 0
1 -11 -18 0
18 71 96 0
-23 -54 -79 0
-42 -80 -86 0
76 83 -100 0
