p cnf 100 580
-18 46 -63 0
-46 51 -62 0
22 53 -59 0
5 44 -57 0
56 -85 88 0
-9 74 -82 0
-62 74 -76 0
-40 65 66 0
11 80 83 0
33 52 -66 0
14 82 98 0
13 -42 83 0
-1 12 -56 0
14 -46 -67 0
6 11 -94 0
-61 66 -78 0
30 -67 -98 0
-24 -70 85 0
-2 31 50 0
55 -62 82 0
-26 68 73 0
-24 90 94 0
3 39 -81 0
-75 81 96 0
21 23 -91 0
39 -88 -96 0
-35 36 -73 0
-9 -27 -70 0
75 -78 -96 0
-2 -92 99 0
22 34 -97 0
40 79 82 0
27 -65 83 0
-4 -36 78 0
22 -59 -63 0
-17 62 -96 0
62 78 96 0
65 69 -88 0
50 79 -81 0
-15 -28 64 0
-35 -38 -55 0
-20 -28 -65 0
29 31 -71 0
66 83 -89 0
-2 11 54 0
64 -77 -91 0
-67 75 -90 0
-12 -54 -91 0
-11 41 -84 0
-29 -34 60 0
14 66 82 0
34 77 -98 0
-11 -32 -53 0
7 -22 -31 0
-17 -72 -81 0
-24 -27 81 0
-32 -59 60 0
-12 -17 59 0
26 55 -61 0
-8 30 -32 0
-17 19 -26 0
-45 -76 -86 0
2 -8 -36 0
-11 46 89 0
-35 -44 -87 0
15 16 -62 0
-73 -75 -91 0
33 42 67 0
-60 -69 -93 0
19 80 89 0
-7 -69 -91 0
-25 -68 -81 0
18 -61 -64 0
6 36 -81 0
7 -19 -57 0
-5 -33 -73 0
9 56 84 0
-61 -64 -89 0
-15 -29 84 0
-55 61 -78 0
-27 64 -87 0
3 -5 90 0
13 -78 -93 0
-9 -55 88 0
-16 -18 33 0
11 -58 -99 0
-24 38 48 0
-7 13 -20 0
1 5 -46 0
34 -71 93 0
-4 -20 53 0
-18 -53 71 0
-5 -16 99 0
-23 26 60 0
-2 8 14 0
-32 86 94 0
-40 -55 87 0
-12 23 29 0
-32 79 -92 0
1 16 -18 0
13 25 71 0
-14 64 97 0
60 79 88 0
1 -75 -80 0
-1 36 82 0
46 83 -93 0
-16 70 -81 0
-3 -54 -100 0
-6 36 40 0
17 37 -90 0
-19 -20 52 0
-21 87 100 0
1 9 -49 0
19 73 -99 0
-36 -57 -93 0
12 -56 -76 0
32 39 82 0
-15 20 42 0
11 -51 80 0
33 83 -97 0
-3 -27 58 0
2 43 -52 0
20 -27 45 0
11 -45 -92 0
9 38 -70 0
-59 71 -72 0
21 -26 -63 0
66 75 -96 0
63 80 -83 0
25 37 -89 0
19 21 -24 0
-39 84 90 0
-6 41 -91 0
-74 -81 -98 0
-14 42 -96 0
57 -76 81 0
-32 41 -47 0
3 58 95 0
-2 -12 -55 0
-32 35 -56 0
17 -52 -57 0
-10 -18 -48 0
15 -68 -80 0
-14 -44 -81 0
46 63 89 0
-7 -13 -100 0
21 -36 -57 0
10 -55 57 0
-7 -24 30 0
22 33 -71 0
-29 -79 89 0
-16 89 94 0
-3 48 89 0
-2 25 -46 0
26 -82 -93 0
-37 -42 78 0
-1 -32 -72 0
3 88 97 0
64 -88 91 0
1 -39 77 0
48 -61 -64 0
-40 -47 -85 0
70 -75 90 0
-6 -73 78 0
-38 40 62 0
20 28 74 0
-40 -47 -53 0
-4 21 36 0
-40 -85 89 0
42 -81 -89 0
-12 -29 77 0
3 -45 51 0
10 21 55 0
24 65 98 0
54 -59 70 0
20 -70 89 0
-20 -32 -80 0
-65 66 77 0
23 -35 -78 0
-24 -86 -92 0
6 63 -80 0
4 -51 -55 0
-53 75 81 0
34 -81 93 0
41 55 86 0
33 43 -94 0
-3 -4 -48 0
-35 -92 96 0
5 -17 65 0
53 61 -76 0
15 -32 83 0
16 29 82 0
-6 14 -32 0
25 67 98 0
-19 29 -31 0
-15 58 -96 0
-57 -72 74 0
-4 -9 23 0
44 -55 -67 0
49 -67 -97 0
16 32 55 0
34 47 -82 0
19 53 70 0
-3 52 92 0
19 -74 -87 0
24 54 70 0
-40 54 -55 0
-3 -10 96 0
15 69 -79 0
-19 24 -71 0
-44 84 -88 0
32 74 -78 0
-12 41 -87 0
48 65 -67 0
50 75 -100 0
-14 42 93 0
2 17 57 0
-5 -15 27 0
-8 -26 95 0
61 88 -100 0
-29 44 -81 0
-3 -10 -96 0
3 -4 -57 0
-23 -30 47 0
4 -14 58 0
65 -92 99 0
22 -73 86 0
53 -84 -85 0
46 -53 61 0
10 -78 98 0
20 -46 69 0
24 -60 -84 0
-2 -9 48 0
16 47 -79 0
-20 -50 52 0
1 3 -95 0
-19 69 -76 0
-11 50 -95 0
-41 66 -97 0
14 27 65 0
-18 -20 99 0
28 -54 -95 0
-65 77 -88 0
34 67 -93 0
-45 -60 -96 0
-6 -19 90 0
8 29 -62 0
42 -56 -97 0
16 -18 81 0
-11 12 -35 0
27 31 77 0
-53 63 -78 0
-59 -67 93 0
-8 63 -85 0
63 64 -81 0
11 69 -70 0
-30 -33 -73 0
2 -40 -42 0
-19 -90 99 0
-6 -53 -68 0
2 -80 88 0
-12 -48 -57 0
3 -26 -76 0
40 62 -67 0
-39 44 -84 0
19 32 -57 0
65 -79 -97 0
21 83 94 0
23 40 45 0
-2 33 -99 0
3 29 -51 0
-7 24 77 0
-6 -34 94 0
39 -43 53 0
38 55 -73 0
-16 26 72 0
-7 24 52 0
-42 -46 69 0
37 -48 54 0
-1 -50 -99 0
-4 14 16 0
-7 -82 96 0
6 79 83 0
-14 -22 75 0
24 -65 85 0
-1 2 -25 0
-30 -34 39 0
16 -17 92 0
-19 35 62 0
-8 42 79 0
-6 -52 -71 0
-2 27 51 0
-14 53 68 0
-15 40 84 0
-15 -32 -37 0
-6 48 -94 0
24 32 -46 0
31 54 71 0
-28 73 -84 0
10 12 -34 0
26 85 87 0
-16 86 -99 0
-59 74 76 0
-27 -71 -80 0
-51 75 77 0
-4 18 -21 0
-48 54 59 0
25 -33 54 0
62 64 66 0
40 -87 100 0
28 30 -91 0
-10 17 -68 0
3 -10 15 0
-20 -46 82 0
35 -77 -96 0
55 57 87 0
-13 54 67 0
-46 -61 85 0
-72 -82 90 0
-5 43 94 0
-13 75 78 0
2 -54 99 0
-6 -24 72 0
56 68 83 0
-44 88 -91 0
-39 88 -98 0
-37 -65 -90 0
-10 -31 40 0
10 61 -77 0
65 -68 79 0
1 27 29 0
12 -97 -100 0
-50 68 -70 0
48 68 100 0
21 -49 -56 0
3 -25 -78 0
-9 69 -92 0
-11 73 -95 0
-74 83 88 0
28 -51 -63 0
-43 71 -92 0
10 54 88 0
15 -19 -82 0
-66 -92 100 0
-17 -37 85 0
-52 -54 -55 0
-28 -55 -95 0
-21 -60 82 0
-35 -39 -45 0
33 -70 73 0
-36 -64 70 0
31 60 -68 0
31 46 -89 0
17 -69 -78 0
12 -71 95 0
24 -37 90 0
1 -55 67 0
10 12 -81 0
14 24 40 0
7 -29 52 0
-21 76 85 0
20 33 -57 0
8 44 64 0
-74 76 -77 0
-42 -63 -99 0
-32 43 44 0
-6 -22 45 0
13 22 84 0
15 45 47 0
-8 84 89 0
51 -52 90 0
1 -23 -27 0
-56 57 -98 0
53 -73 96 0
1 2 -90 0
59 99 -100 0
60 89 -94 0
-4 31 -57 0
-79 84 98 0
-17 -31 58 0
11 -61 96 0
15 -31 54 0
-27 -29 54 0
60 -69 95 0
-61 -63 -70 0
-20 48 -57 0
5 53 -84 0
-18 26 -60 0
-17 36 -87 0
-37 -84 -87 0
-53 -59 -68 0
-18 25 50 0
43 57 -80 0
40 -73 99 0
-72 81 88 0
-9 17 -18 0
27 39 -49 0
-8 88 92 0
-22 -75 87 0
15 -48 72 0
-39 48 85 0
-7 45 -50 0
-51 -67 -76 0
3 24 58 0
-61 66 96 0
41 -90 -93 0
73 75 -86 0
27 54 99 0
60 76 -78 0
-5 40 -57 0
-15 21 -83 0
34 -35 64 0
-1 -16 -70 0
58 -62 91 0
-3 12 77 0
86 92 99 0
3 -37 99 0
80 83 -97 0
38 64 -93 0
-29 -46 -65 0
-14 18 -43 0
44 68 -74 0
30 -70 -97 0
15 -17 -56 0
9 -23 94 0
-11 -64 83 0
27 -75 -78 0
-30 47 56 0
19 51 65 0
21 -25 -91 0
-7 28 -32 0
-11 -30 99 0
9 11 -96 0
16 -64 82 0
-4 76 -99 0
54 -60 72 0
-35 39 53 0
-32 -56 93 0
44 46 -83 0
13 27 -66 0
-28 29 -65 0
-34 -77 97 0
-43 -73 93 0
3 -4 -21 0
