p cnf 100 500
12 74 83 0
2 81 88 0
20 -53 -63 0
-24 -70 85 0
-56 73 82 0
17 -78 85 0
12 19 -89 0
-3 -77 88 0
39 92 -99 0
8 28 -33 0
-40 -73 95 0
-28 60 95 0
7 22 96 0
37 -45 57 0
34 68 78 0
-1 -55 64 0
1 -21 87 0
-21 34 55 0
-15 -63 -72 0
3 34 -85 0
53 -88 -89 0
2 13 -74 0
-15 19 44 0
-94 -96 -100 0
-45 -92 100 0
-79 80 -89 0
11 56 -92 0
-46 -52 91 0
-14 76 94 0
10 67 88 0
8 -81 -85 0
33 60 74 0
-19 -68 -91 0
-3 -39 53 0
23 -32 71 0
-52 -68 91 0
-26 -84 -87 0
-34 74 91 0
15 -23 93 0
-63 -65 -96 0
13 -37 -84 0
3 87 91 0
-68 80 95 0
-48 53 97 0
-28 -45 50 0
-8 56 -77 0
1 78 87 0
-63 -73 95 0
-8 48 57 0
56 -86 -99 0
-14 55 82 0
-31 57 -64 0
-67 74 80 0
-41 -78 -85 0
16 20 -54 0
26 50 73 0
19 50 84 0
-24 50 -70 0
-23 -48 88 0
1 22 -93 0
18 -54 56 0
25 72 86 0
-30 -73 77 0
9 -12 93 0
-11 30 47 0
64 79 -93 0
-16 31 75 0
-4 -29 56 0
-8 -48 56 0
12 -22 64 0
62 -69 -74 0
4 -6 39 0
4 -66 97 0
33 -58 -85 0
33 -71 80 0
17 -56 -91 0
5 31 -80 0
-51 89 100 0
-39 61 82 0
38 45 -96 0
-35 64 84 0
2 42 79 0
-37 64 -75 0
-12 32 53 0
33 86 -88 0
-24 67 78 0
-5 -74 96 0
-35 60 -90 0
-23 -27 -49 0
7 36 -96 0
-2 -38 75 0
45 84 -90 0
13 -61 -92 0
4 -13 76 0
53 55 79 0
30 70 -76 0
-20 -26 99 0
-20 -25 -71 0
14 54 99 0
-26 35 49 0
-31 -63 -88 0
-37 77 -89 0
-5 -26 -41 0
-55 84 88 0
21 -81 -99 0
5 -55 -85 0
23 -49 -83 0
-64 85 -88 0
18 40 70 0
-7 -19 -59 0
1 -8 -66 0
-30 62 -86 0
42 -71 -98 0
-9 -31 -90 0
23 28 -87 0
56 73 -83 0
-37 52 86 0
-26 -53 74 0
22 -36 -80 0
23 -31 -66 0
55 71 -73 0
-1 -59 -87 0
-42 -64 69 0
40 -69 81 0
-35 54 -61 0
-24 -48 -89 0
-5 9 -12 0
5 -7 -47 0
23 -46 99 0
-30 51 91 0
7 19 99 0
18 -40 -91 0
-26 29 -90 0
10 46 -51 0
17 25 70 0
-36 42 70 0
-29 70 96 0
17 -55 -81 0
6 -54 -76 0
-6 -15 -55 0
15 55 -61 0
5 -64 74 0
58 59 -62 0
-8 -42 -99 0
-8 -14 -54 0
1 8 42 0
-9 12 -40 0
-49 -53 -96 0
-7 -32 98 0
27 -71 95 0
-26 -29 -40 0
26 -38 -60 0
24 -77 -78 0
54 -59 -79 0
5 67 82 0
-9 87 -95 0
-2 7 -10 0
-21 -23 -30 0
31 -36 97 0
-53 54 -91 0
44 80 -98 0
-36 56 58 0
-23 48 69 0
25 -32 38 0
-52 -54 93 0
-16 54 -93 0
22 -37 85 0
-15 -26 96 0
5 -43 -50 0
-44 -79 -85 0
-16 54 95 0
-37 -59 86 0
2 30 -88 0
-8 -47 70 0
53 -85 -99 0
-40 54 64 0
9 13 -84 0
-58 -63 -84 0
-16 -47 -99 0
-18 -20 -88 0
16 23 43 0
-35 82 -95 0
11 -41 -53 0
1 -19 -56 0
8 40 66 0
-3 56 -58 0
39 -62 -81 0
9 22 48 0
-14 -25 -52 0
-87 -96 99 0
27 -55 -61 0
-16 32 -69 0
41 -52 -87 0
-24 -32 -97 0
-42 65 -68 0
-3 -5 46 0
40 -50 -63 0
-8 20 -37 0
32 -41 -53 0
38 -42 -58 0
-60 81 -97 0
48 -76 -81 0
33 -38 82 0
25 -66 -86 0
35 95 97 0
-3 -14 -34 0
-21 32 69 0
31 -44 47 0
-27 -38 -93 0
-37 86 96 0
69 -85 98 0
49 -63 -79 0
-50 53 84 0
24 -43 95 0
-4 -19 30 0
30 68 -81 0
27 41 -52 0
54 -57 -82 0
-21 32 51 0
15 35 -53 0
-12 -61 -94 0
56 58 -62 0
32 -36 -96 0
-20 35 87 0
2 29 -90 0
-39 -53 77 0
33 35 -95 0
-39 -43 -58 0
42 -79 -83 0
50 -58 96 0
-36 -71 92 0
-2 64 -72 0
-32 39 77 0
80 -81 -99 0
-56 78 -80 0
1 -76 97 0
-16 22 43 0
-8 -18 -50 0
-12 38 43 0
-3 -15 -73 0
-10 -29 -37 0
48 67 -93 0
42 -51 68 0
59 -66 -72 0
-12 87 -94 0
-30 -52 -91 0
-42 69 -85 0
13 -36 -83 0
-10 -49 -90 0
-35 -73 96 0
-1 32 -83 0
-4 45 83 0
-7 14 -21 0
40 69 -74 0
-8 -39 -95 0
20 -59 79 0
-52 71 -99 0
1 88 -97 0
14 -24 84 0
-30 76 -96 0
-54 73 94 0
27 -51 -84 0
-29 31 75 0
48 -63 -84 0
7 38 83 0
23 -48 -74 0
-58 -63 -94 0
-21 -32 92 0
-26 49 -71 0
-24 29 -49 0
29 52 -58 0
38 -45 76 0
-24 -58 -96 0
53 -56 -87 0
76 89 -99 0
-61 72 -81 0
-12 64 95 0
15 -26 89 0
12 13 -40 0
34 40 -45 0
-9 -30 71 0
-20 97 99 0
-7 23 -76 0
-58 87 -98 0
3 -65 -77 0
8 76 -88 0
11 19 92 0
34 44 53 0
24 -30 98 0
-8 -18 -82 0
10 -69 -76 0
-32 34 -37 0
9 -24 73 0
9 -19 80 0
44 53 -83 0
35 69 -88 0
-58 -80 94 0
-9 -56 -83 0
4 -12 76 0
-2 10 73 0
-40 60 -63 0
-51 55 -73 0
2 -5 13 0
-27 -36 93 0
-47 78 90 0
-18 -39 -79 0
10 -22 -84 0
43 78 86 0
6 63 -70 0
16 -28 37 0
-7 -59 -61 0
3 -66 85 0
-26 60 84 0
-31 47 65 0
10 62 79 0
35 50 -85 0
-45 74 77 0
-18 -50 88 0
-12 -98 -100 0
-14 -26 62 0
67 68 -83 0
-23 41 -58 0
2 20 -54 0
-54 -63 -66 0
-7 8 -14 0
62 -67 94 0
3 -12 -61 0
-18 22 -92 0
17 -93 97 0
-34 54 -59 0
-17 -28 -99 0
-41 80 -98 0
-51 -61 62 0
-15 -36 71 0
60 -68 71 0
38 41 -78 0
19 -23 -85 0
-41 63 -71 0
-69 71 75 0
-59 68 -78 0
9 36 92 0
-31 -68 -71 0
31 32 37 0
-5 27 34 0
46 -57 88 0
-22 -65 88 0
28 -29 32 0
57 -79 -82 0
73 87 -90 0
8 48 81 0
-3 49 -74 0
11 -55 -87 0
-41 -76 -87 0
-11 -13 -41 0
