p cnf 100 360
4 41 -89 0
-5 49 -95 0
6 34 93 0
-19 34 -72 0
2 -69 87 0
38 -45 -99 0
-31 -74 -96 0
-1 6 27 0
9 19 72 0
-34 -43 82 0
36 -49 78 0
-15 30 -99 0
41 46 88 0
-34 -56 -62 0
5 34 80 0
-45 -81 -85 0
82 -83 100 0
6 -11 -84 0
-25 38 -97 0
5 -18 -29 0
35 65 -94 0
1 9 -100 0
43 -89 97 0
23 39 -55 0
6 -28 -57 0
24 -44 -48 0
9 -13 45 0
-17 25 97 0
13 28 84 0
-14 -59 -60 0
-60 -64 96 0
-19 30 -81 0
14 16 -42 0
83 -87 93 0
-10 60 -72 0
-58 70 74 0
19 -28 -40 0
-20 21 56 0
-26 40 -53 0
-20 52 86 0
-77 79 92 0
9 81 -86 0
27 71 92 0
-17 65 -76 0
48 53 -62 0
-5 18 43 0
-2 -3 -58 0
4 7 -15 0
-1 -59 78 0
-7 84 -99 0
13 -36 84 0
-16 49 -71 0
-25 48 -61 0
40 -63 81 0
12 -24 67 0
34 37 86 0
37 -49 67 0
-4 16 68 0
30 -81 -89 0
-32 42 -48 0
1 16 -58 0
23 -45 -67 0
42 92 -93 0
-10 13 41 0
25 27 -60 0
15 -72 85 0
44 -70 87 0
-18 47 -52 0
61 -66 -85 0
13 -38 -100 0
8 -25 -34 0
-8 -39 -40 0
41 49 61 0
-23 -96 97 0
-44 -55 94 0
1 -88 89 0
-26 -33 89 0
37 -47 -72 0
17 89 -95 0
63 -76 -95 0
19 -28 36 0
60 73 -91 0
42 57 -92 0
20 -69 -95 0
-56 84 -98 0
88 90 95 0
6 -30 76 0
-29 -37 64 0
-34 -54 -80 0
24 93 94 0
-17 -79 -84 0
13 20 96 0
7 14 -22 0
8 52 75 0
9 -54 -56 0
26 -62 66 0
-33 41 59 0
49 -84 93 0
11 28 -64 0
68 90 -97 0
-22 -34 99 0
-36 -51 -59 0
-39 -66 -96 0
-15 34 -47 0
-35 51 75 0
-6 -26 29 0
-44 -58 87 0
-32 -40 -69 0
16 37 44 0
-2 -9 -47 0
-41 79 -84 0
-24 62 -86 0
14 87 -90 0
7 21 50 0
26 35 -70 0
-35 90 97 0
-5 41 -93 0
-16 -52 88 0
-29 80 99 0
18 -30 46 0
42 56 79 0
-27 -79 -93 0
3 36 -41 0
11 -14 58 0
30 -32 -66 0
11 -43 94 0
-24 44 -77 0
48 57 67 0
-4 35 39 0
-32 -50 -100 0
12 17 -80 0
