p cnf 100 440
-27 -33 38 0
-20 -35 -43 0
-45 -57 67 0
14 -34 41 0
5 23 -86 0
1 -14 89 0
-5 -13 -73 0
48 51 -59 0
-7 -26 -65 0
-25 68 -92 0
-64 83 -95 0
-14 91 -100 0
-46 -77 -78 0
-22 -31 -63 0
13 22 57 0
27 -48 63 0
36 60 -79 0
7 72 73 0
6 22 -92 0
-26 -57 76 0
26 -76 -100 0
8 66 77 0
69 88 -99 0
-5 -40 -52 0
4 -13 68 0
31 -70 94 0
7 -65 76 0
-30 61 91 0
-11 68 -73 0
17 -55 57 0
-43 -59 73 0
73 -95 -99 0
-29 53 -94 0
11 -13 -87 0
14 61 -90 0
-4 -28 -36 0
9 -77 -86 0
25 30 60 0
-55 62 74 0
-52 54 76 0
-28 40 -88 0
-12 55 -100 0
-8 -10 -84 0
-2 -11 13 0
-18 -80 89 0
-16 -40 -51 0
5 41 92 0
9 -31 -69 0
-1 -61 -76 0
9 -60 -74 0
22 -48 -90 0
-27 -73 93 0
-40 -55 77 0
32 -34 67 0
-31 -51 94 0
-1 -19 78 0
1 -29 -100 0
10 -40 51 0
-10 -92 100 0
-19 -95 96 0
5 66 80 0
-52 84 -92 0
14 -34 -73 0
66 67 -83 0
38 72 97 0
42 -43 -62 0
15 16 -51 0
16 23 -85 0
9 24 -77 0
64 74 -95 0
15 -20 -75 0
8 31 -66 0
-25 73 76 0
-13 15 46 0
33 -89 -92 0
40 -55 -65 0
-18 53 99 0
-38 -41 56 0
66 72 -77 0
36 46 60 0
6 70 99 0
-15 46 78 0
22 37 81 0
-18 43 89 0
4 57 87 0
40 45 71 0
-32 -65 76 0
-16 -35 -62 0
-30 33 96 0
-15 55 77 0
-47 79 -94 0
53 -71 -73 0
10 -16 -37 0
21 53 -75 0
28 -71 100 0
28 -82 96 0
67 68 -91 0
1 21 -87 0
-6 21 -72 0
-71 -75 93 0
-43 68 -88 0
-32 -91 100 0
22 -86 -91 0
-43 54 88 0
-24 -62 -100 0
9 -26 80 0
84 -90 92 0
-11 40 -62 0
13 15 -30 0
-36 43 -65 0
21 61 94 0
44 -68 -78 0
-52 66 72 0
21 80 81 0
-15 -24 -33 0
-25 27 61 0
-34 77 -92 0
-6 45 -87 0
-11 69 95 0
-36 51 -86 0
25 36 -80 0
-37 -61 -82 0
-1 -55 -60 0
-23 31 69 0
10 58 74 0
4 -16 -95 0
-9 -42 43 0
53 -72 -94 0
2 -30 41 0
-15 57 99 0
62 73 -83 0
11 37 66 0
3 25 30 0
80 -87 -93 0
-63 -89 98 0
-18 37 54 0
-26 85 88 0
43 -56 -69 0
9 -22 -86 0
1 -84 -93 0
-52 -79 -93 0
-2 -31 -73 0
-38 49 -67 0
27 -31 -100 0
-14 -66 -86 0
-46 -85 91 0
-60 82 -99 0
12 21 -85 0
36 -40 55 0
-51 52 -98 0
27 -61 -77 0
-6 65 -82 0
65 -71 -76 0
11 -34 49 0
-1 14 -66 0
-19 -34 -36 0
44 -63 -74 0
-15 -49 -57 0
50 -79 -85 0
30 -89 -97 0
21 25 -27 0
24 62 -65 0
16 81 -84 0
-13 -70 73 0
31 73 87 0
-47 -54 85 0
-37 92 94 0
25 47 -77 0
-69 77 -90 0
16 69 71 0
-10 53 -87 0
-32 -46 56 0
-8 16 77 0
37 66 -75 0
18 -32 58 0
11 -21 94 0
-26 -48 90 0
5 13 -14 0
25 75 -94 0
-36 -58 -99 0
-32 55 86 0
31 -61 90 0
-6 -34 -89 0
-8 -25 76 0
18 -45 -56 0
17 82 87 0
-11 12 32 0
3 5 30 0
50 -71 76 0
-24 -46 75 0
-6 36 -65 0
34 -48 56 0
12 74 77 0
-2 5 38 0
-18 -23 -36 0
-15 -30 -68 0
-65 69 -71 0
-42 -64 -84 0
-34 48 62 0
-9 30 -99 0
5 -9 41 0
-46 49 -93 0
23 -30 -50 0
-28 -35 -50 0
6 -61 90 0
-25 -38 73 0
-15 35 69 0
31 -65 78 0
61 -78 86 0
20 -79 -84 0
9 71 81 0
18 21 -40 0
-11 44 -51 0
-21 -45 -90 0
-30 -66 -82 0
34 89 -93 0
-34 -54 -92 0
-72 88 -100 0
42 88 -93 0
-2 22 -63 0
7 11 -15 0
-15 -76 77 0
-66 89 99 0
18 41 -67 0
9 -22 -81 0
61 67 -76 0
-14 -41 56 0
-33 42 -66 0
15 -39 -80 0
49 -76 96 0
5 -69 -76 0
-21 27 -41 0
-13 -49 -61 0
50 -67 -97 0
-32 -50 61 0
-13 -51 88 0
-24 43 -86 0
-60 76 -96 0
4 -51 -86 0
-19 55 66 0
-27 31 80 0
12 -42 74 0
-43 45 94 0
35 66 -69 0
18 59 83 0
23 38 73 0
-35 -53 55 0
-28 -50 74 0
6 24 91 0
74 -82 -90 0
-1 -49 -99 0
-25 -39 78 0
-13 25 -84 0
-12 -17 -61 0
27 33 -83 0
-17 67 -85 0
-12 40 -70 0
9 54 -94 0
10 -31 90 0
-3 78 95 0
-11 -39 -94 0
7 36 -57 0
14 -35 -83 0
-16 -25 -27 0
29 50 86 0
2 -61 71 0
66 84 -90 0
55 -78 -79 0
31 53 -91 0
19 -67 -80 0
3 -29 -39 0
-7 -35 -61 0
33 -43 -59 0
47 -52 -54 0
8 -22 84 0
42 68 -76 0
29 54 97 0
23 64 71 0
19 -40 62 0
-56 -81 83 0
-3 -77 -98 0
6 89 -91 0
-21 94 -100 0
58 -60 75 0
-43 82 86 0
-32 -36 -63 0
52 88 90 0
10 34 -43 0
-85 87 96 0
-40 70 -95 0
9 12 51 0
5 -20 84 0
32 -70 -91 0
-34 -88 -94 0
-56 64 90 0
1 -14 -100 0
13 31 95 0
-22 -66 -75 0
58 60 -95 0
-50 -52 -91 0
-49 61 77 0
-5 -55 72 0
-21 72 98 0
-47 48 -80 0
-42 -73 -81 0
-8 -67 -81 0
-12 50 81 0
