p cnf 100 500
26 45 -58 0
-15 -30 -34 0
9 22 -71 0
-83 88 92 0
25 -47 65 0
38 -76 80 0
-6 11 80 0
28 -61 96 0
7 20 85 0
-59 69 75 0
47 -71 85 0
22 -48 -66 0
-18 24 -25 0
-61 -68 -92 0
18 -19 -91 0
16 29 52 0
15 57 -60 0
-2 -13 28 0
16 20 73 0
17 54 69 0
-6 -25 -56 0
-18 82 -96 0
10 23 -100 0
1 77 -87 0
20 -22 -74 0
6 69 78 0
48 77 -82 0
-47 -55 -91 0
3 -35 47 0
-33 -58 -59 0
-32 -78 -97 0
-10 24 -86 0
24 42 -98 0
1 81 86 0
-5 42 75 0
12 61 -89 0
-4 17 59 0
24 59 72 0
13 -67 -75 0
48 56 -87 0
7 -48 -86 0
-40 47 -94 0
-43 71 97 0
-34 61 72 0
18 -72 89 0
-2 -5 33 0
11 -13 86 0
10 -69 75 0
7 -22 -27 0
-4 46 87 0
22 59 -81 0
-20 -68 -88 0
22 63 -65 0
-5 -44 66 0
-1 63 68 0
-1 12 94 0
5 -42 100 0
-13 -61 76 0
-33 -88 94 0
1 30 -32 0
25 91 -97 0
31 -92 99 0
-10 -38 -81 0
-16 -80 -86 0
32 51 -100 0
-15 -51 -69 0
17 22 25 0
2 41 -86 0
49 58 85 0
2 19 25 0
-38 46 -76 0
1 -17 -96 0
-36 -37 -70 0
-36 40 -63 0
10 15 61 0
-56 81 83 0
-41 -62 92 0
12 -42 50 0
27 31 49 0
26 68 71 0
-19 22 -58 0
-5 47 80 0
-35 45 99 0
27 52 -83 0
6 -30 91 0
4 -68 73 0
-41 50 -93 0
-31 51 92 0
6 48 -80 0
-45 54 -71 0
5 13 -61 0
-18 67 -72 0
38 69 74 0
5 31 48 0
-17 23 -96 0
39 -63 -73 0
-43 -70 95 0
37 46 49 0
12 -53 70 0
-21 56 -72 0
-3 -15 53 0
-11 49 84 0
20 -78 85 0
64 -97 99 0
-67 74 92 0
-13 45 89 0
-34 60 88 0
29 -81 89 0
12 -35 -40 0
55 -91 96 0
-2 -22 -50 0
-34 -60 76 0
1 -35 -40 0
9 -17 23 0
53 62 87 0
-14 -18 -81 0
18 -37 66 0
33 -40 -91 0
-45 -81 85 0
38 50 -93 0
16 -26 -41 0
-19 -24 -79 0
8 -69 86 0
-43 46 -78 0
-36 -60 92 0
-19 -69 -93 0
15 45 -97 0
70 96 -99 0
-42 -86 -96 0
-9 -10 -50 0
22 -50 -63 0
13 -57 -79 0
9 22 51 0
-16 -81 -96 0
-25 -57 78 0
-37 41 -97 0
-11 57 84 0
-10 -34 -83 0
9 26 -66 0
7 33 71 0
-18 -86 -98 0
-91 94 -100 0
-24 37 78 0
11 -46 -61 0
-13 -21 -65 0
-28 -36 -81 0
-1 -42 -58 0
13 -18 -77 0
-50 -61 -90 0
-6 -59 85 0
-36 -82 -90 0
-50 73 -92 0
19 -36 68 0
-27 52 -80 0
-11 -76 -100 0
-9 -15 83 0
-33 39 -71 0
2 15 -29 0
40 48 -69 0
-12 -18 -37 0
26 31 53 0
34 -37 -67 0
-35 56 58 0
-3 5 62 0
27 -44 60 0
-3 75 -86 0
-24 -55 -84 0
-40 72 -87 0
-19 -85 -98 0
33 74 -100 0
-39 -82 93 0
37 47 -54 0
-10 -24 -31 0
-80 -94 -98 0
20 39 67 0
-5 -68 -87 0
-12 -35 61 0
-27 75 85 0
-43 77 -80 0
-15 -81 -96 0
7 -55 -97 0
-11 -40 -87 0
-5 74 -97 0
13 -48 -78 0
35 88 93 0
1 -41 -95 0
-42 -54 97 0
16 -23 -70 0
-15 86 -98 0
-2 8 29 0
15 -16 52 0
-10 -15 55 0
-25 37 -90 0
67 79 -80 0
-21 -75 90 0
-13 -89 90 0
-3 16 61 0
23 -64 69 0
56 61 -83 0
19 42 51 0
69 -82 -94 0
27 68 72 0
24 45 64 0
-2 37 -85 0
-18 -41 68 0
51 53 -55 0
3 -86 97 0
29 -56 -64 0
-9 80 -89 0
21 -73 94 0
31 53 -58 0
23 63 84 0
3 18 -25 0
-23 64 88 0
-16 36 -90 0
-17 43 57 0
46 78 88 0
44 -72 -73 0
-27 51 -97 0
9 -29 -86 0
-25 86 -93 0
-16 -38 70 0
56 64 92 0
26 -73 81 0
-5 13 -51 0
17 -68 98 0
-24 -75 -93 0
-2 35 -83 0
-61 68 96 0
-33 -55 85 0
-43 -70 -76 0
-6 -72 -79 0
1 -38 77 0
-8 -39 67 0
1 61 87 0
-8 -25 -45 0
53 -63 -98 0
4 21 99 0
-36 -62 69 0
8 31 -89 0
22 -59 84 0
15 53 -86 0
-68 -73 -87 0
3 25 -96 0
14 -17 -75 0
22 36 84 0
-44 -48 62 0
9 -86 90 0
-49 66 73 0
-39 71 -98 0
-24 -86 -94 0
-19 60 88 0
67 70 98 0
46 -80 96 0
-4 23 95 0
-8 10 -38 0
23 41 58 0
-13 72 84 0
-14 36 -89 0
-16 -34 37 0
44 46 83 0
2 -9 23 0
35 43 90 0
46 -74 -79 0
-19 39 67 0
16 -25 71 0
-33 -57 97 0
17 -74 76 0
44 -50 -83 0
20 38 -99 0
-13 23 -54 0
-27 51 64 0
-23 72 99 0
-28 79 -94 0
-33 64 78 0
-28 59 -86 0
46 49 60 0
-43 62 -96 0
45 67 82 0
-46 57 -72 0
-19 61 -99 0
-24 76 79 0
-14 21 -100 0
16 43 -74 0
-3 -39 -56 0
29 -31 71 0
-26 30 -56 0
67 -87 -89 0
35 -55 86 0
18 40 66 0
4 72 -92 0
1 -65 83 0
-2 -21 34 0
3 -70 87 0
4 -36 77 0
10 44 70 0
46 55 88 0
-14 75 93 0
3 -17 -86 0
25 43 71 0
-8 51 -67 0
44 -45 -89 0
43 53 72 0
-13 -37 -92 0
31 52 -58 0
59 79 -100 0
-27 55 -76 0
4 21 -24 0
20 31 -65 0
18 27 87 0
-21 48 -89 0
-13 32 -51 0
-27 -42 76 0
-19 68 -81 0
-36 -38 -58 0
5 -33 -99 0
68 75 -81 0
-12 -65 87 0
-51 -54 -56 0
26 59 -65 0
-25 38 96 0
4 51 54 0
-12 38 -61 0
27 33 51 0
9 -42 65 0
67 86 -94 0
14 69 -82 0
-55 -57 74 0
-23 -34 71 0
65 84 92 0
24 45 82 0
40 42 -75 0
27 -84 93 0
-24 50 62 0
-6 15 -16 0
1 -10 59 0
9 45 67 0
1 63 -82 0
23 -26 59 0
32 -38 99 0
21 -56 -65 0
-1 -55 -89 0
45 93 97 0
30 75 91 0
4 9 -100 0
-8 -46 -47 0
-25 -54 56 0
-22 -24 70 0
-5 -18 27 0
22 55 84 0
39 -75 -96 0
43 -55 94 0
-18 -66 75 0
46 -91 97 0
31 42 -81 0
21 -69 99 0
-18 51 -75 0
33 51 83 0
