p cnf 100 420
27 -73 81 0
-13 -61 89 0
-40 74 90 0
54 -58 -71 0
28 90 -98 0
46 -47 100 0
85 -95 97 0
-26 -65 80 0
74 79 83 0
11 25 51 0
74 76 94 0
19 -78 90 0
-18 69 100 0
-52 76 94 0
-4 -5 -74 0
-66 -77 95 0
19 43 -82 0
-4 -24 51 0
-50 76 -78 0
-44 -64 92 0
-16 -74 -82 0
-19 56 91 0
21 -77 93 0
-5 51 -81 0
32 -55 -59 0
-32 -35 -98 0
38 81 91 0
39 -74 -93 0
-11 20 -89 0
42 46 -91 0
13 -35 84 0
-19 -83 90 0
41 42 -79 0
6 -60 -97 0
-14 -23 -96 0
11 -43 86 0
-45 47 -99 0
-32 43 66 0
-9 -78 95 0
-31 -34 -67 0
46 73 98 0
50 -90 100 0
-11 53 -72 0
-4 -19 62 0
10 -48 69 0
5 -11 39 0
-16 40 43 0
24 -40 90 0
28 41 70 0
-61 -66 -72 0
64 -79 -93 0
9 64 -100 0
-15 50 62 0
-6 -78 82 0
-39 -61 -71 0
-46 -63 84 0
-9 -13 88 0
25 -49 70 0
1 17 50 0
51 59 74 0
4 -5 19 0
-29 -82 100 0
36 -47 55 0
-76 -91 -100 0
-20 49 -91 0
-1 48 58 0
13 -75 -89 0
-10 -41 67 0
10 -12 -69 0
40 -42 57 0
-8 38 -43 0
-57 -84 -91 0
44 -58 82 0
-33 94 -95 0
-12 65 -86 0
11 49 98 0
-25 49 70 0
24 60 92 0
-8 -48 79 0
-12 16 86 0
-87 -91 95 0
-3 67 89 0
35 44 -84 0
-13 -18 -93 0
16 35 -40 0
17 -34 78 0
-2 6 76 0
22 38 -92 0
-7 -49 80 0
10 -72 -84 0
-49 62 98 0
19 72 73 0
-47 64 89 0
-27 42 60 0
13 -39 -99 0
57 73 96 0
79 84 -88 0
-14 -53 -86 0
-23 58 90 0
-25 61 -68 0
32 35 92 0
59 96 97 0
-51 -53 98 0
-8 -49 64 0
13 37 -55 0
-23 -59 -72 0
-6 52 93 0
-18 -84 -88 0
69 -72 85 0
-50 -56 -66 0
-16 47 -88 0
8 -50 70 0
-30 -65 89 0
-30 -51 -67 0
-15 56 -71 0
-15 53 72 0
67 83 87 0
8 -73 98 0
-20 -69 -94 0
-18 -37 55 0
19 -43 -97 0
25 39 55 0
11 -14 -23 0
33 35 -69 0
-2 -80 89 0
-10 -38 -53 0
23 -59 74 0
-34 46 -85 0
3 21 32 0
16 24 -76 0
13 29 76 0
-22 -25 -79 0
-61 -63 64 0
12 -47 65 0
-7 -58 -75 0
15 46 48 0
1 -9 18 0
25 33 -57 0
-8 27 -48 0
28 35 -38 0
-61 81 100 0
-8 -59 -72 0
47 55 87 0
-18 47 -58 0
-66 -68 -85 0
-17 -19 58 0
-18 -20 34 0
5 -47 55 0
-19 41 -51 0
55 84 87 0
-9 25 69 0
-12 -25 58 0
12 -13 -18 0
-10 11 95 0
-60 -65 -94 0
17 -24 -54 0
-10 48 -100 0
-26 -52 -81 0
-5 -28 57 0
21 37 63 0
-36 56 -69 0
-3 44 95 0
-36 83 -96 0
-47 60 -68 0
12 -66 -76 0
-3 68 73 0
-6 23 99 0
-35 -43 -50 0
78 88 -96 0
-19 -53 -70 0
19 40 92 0
-11 -25 58 0
-47 53 65 0
70 74 -97 0
-50 57 -67 0
4 37 60 0
3 60 -87 0
50 52 87 0
-82 -90 -92 0
47 -84 100 0
24 80 97 0
32 -35 36 0
-12 51 83 0
33 80 84 0
-10 -90 -92 0
-21 35 -58 0
-10 77 -97 0
-49 -62 88 0
27 65 -87 0
22 50 96 0
-14 33 -49 0
1 76 80 0
88 -96 100 0
13 48 60 0
-54 67 93 0
-34 39 -60 0
-17 24 73 0
5 16 -85 0
-22 -74 -85 0
-24 26 -88 0
-4 49 -75 0
49 -52 -55 0
42 -43 -73 0
-51 68 94 0
8 43 74 0
-29 -49 -98 0
-23 -57 -66 0
-5 10 83 0
35 -85 -99 0
9 -46 -58 0
-21 41 65 0
-8 36 39 0
-34 81 88 0
-19 -27 28 0
-68 86 96 0
-45 -69 -83 0
-20 -23 -34 0
-18 58 -76 0
29 -78 -89 0
54 75 96 0
5 85 -92 0
-18 -54 96 0
6 -14 89 0
-18 73 88 0
-4 30 57 0
-9 -34 86 0
-33 38 -65 0
8 59 96 0
51 66 -94 0
39 69 -88 0
17 28 100 0
23 -65 -93 0
31 65 92 0
6 -43 -85 0
-15 -17 43 0
-4 34 -44 0
45 -75 -78 0
26 -29 96 0
-8 79 -83 0
-12 -69 89 0
13 14 16 0
-29 93 95 0
56 77 -94 0
10 -23 -40 0
-17 -21 -91 0
22 44 99 0
-25 -34 -66 0
-60 -62 85 0
-28 -29 31 0
-9 11 -55 0
-25 -27 35 0
-14 44 -88 0
34 -41 -59 0
25 -30 91 0
-33 -49 -71 0
70 -84 -85 0
-28 -88 -89 0
45 -49 -73 0
27 -66 99 0
