p cnf 100 520
34 45 60 0
-63 76 95 0
-33 -46 -80 0
-34 59 68 0
-5 86 -93 0
-18 -47 -71 0
16 -37 -58 0
43 86 99 0
40 -95 99 0
14 -62 80 0
-3 -23 -77 0
15 60 -94 0
8 28 47 0
30 34 -61 0
-22 -55 97 0
-24 -52 60 0
24 29 57 0
3 32 78 0
2 -4 -64 0
-50 -83 96 0
7 20 80 0
-2 -39 -62 0
-9 62 -70 0
36 83 99 0
45 73 77 0
1 -10 44 0
5 -39 43 0
63 70 -94 0
3 81 -87 0
34 -65 88 0
-14 20 91 0
-18 -34 64 0
-32 49 71 0
8 41 76 0
-2 27 -97 0
2 62 80 0
10 -24 39 0
-35 -52 -94 0
2 -41 69 0
48 -87 100 0
38 -46 -100 0
51 -58 69 0
1 -3 37 0
-45 68 -86 0
64 66 -82 0
2 35 61 0
1 -29 45 0
-5 76 95 0
-9 -85 -92 0
-16 21 67 0
77 -79 100 0
62 77 84 0
-23 61 96 0
-21 96 -100 0
32 89 -96 0
77 -96 99 0
-13 22 85 0
15 70 88 0
-9 18 -23 0
-30 68 80 0
-1 35 85 0
-40 -60 -84 0
5 -63 97 0
8 31 72 0
-16 -26 -98 0
-47 -81 96 0
-15 -18 -91 0
1 5 -70 0
-4 37 -81 0
-33 58 -85 0
11 -31 -42 0
-11 14 38 0
33 63 66 0
-28 38 94 0
7 -35 -79 0
-30 35 36 0
-35 91 99 0
6 -28 -76 0
28 -34 -69 0
10 -25 -72 0
61 72 83 0
-33 64 90 0
19 -88 95 0
4 -33 -92 0
-26 -38 81 0
-2 -46 -50 0
-18 29 -44 0
-38 59 73 0
-19 30 35 0
-27 79 -93 0
41 -82 86 0
-50 88 -89 0
3 -16 -89 0
-43 45 77 0
-16 -19 -63 0
33 80 84 0
34 -63 70 0
81 -94 100 0
-3 51 -53 0
8 82 84 0
-34 -70 -80 0
-34 -67 68 0
27 76 77 0
19 24 -85 0
-67 -74 -92 0
6 13 -31 0
35 37 -48 0
36 49 55 0
7 59 92 0
24 72 81 0
9 -22 49 0
37 -67 79 0
25 -60 -79 0
-17 59 -77 0
-23 -26 28 0
18 38 -99 0
85 -90 -97 0
-2 -41 83 0
20 -44 87 0
-32 37 -52 0
25 -35 86 0
-26 40 -96 0
-38 -55 -60 0
35 53 68 0
-30 55 95 0
42 73 100 0
-31 69 -92 0
26 -55 67 0
6 42 94 0
-8 30 83 0
-40 55 99 0
3 -83 -93 0
9 14 -48 0
-3 -62 -97 0
30 -32 98 0
-1 25 -41 0
-46 -61 -68 0
-39 73 -94 0
-5 -50 55 0
-15 66 -82 0
12 -59 -83 0
-13 49 -88 0
-13 66 -87 0
-59 -78 87 0
64 83 99 0
22 44 -79 0
-10 41 -65 0
4 17 -49 0
23 -34 -91 0
1 7 91 0
37 89 -97 0
63 -96 99 0
36 77 95 0
-6 92 -99 0
38 80 -98 0
36 79 91 0
27 -72 -94 0
-37 64 78 0
4 -16 -68 0
-34 41 -70 0
-9 57 -68 0
17 -31 38 0
-41 56 -92 0
6 29 -76 0
12 42 56 0
50 -66 98 0
23 -72 85 0
2 11 -96 0
-2 -11 -31 0
2 -43 99 0
41 -42 45 0
-10 -40 -86 0
-43 -46 -48 0
-23 -44 -80 0
47 -66 -83 0
38 -68 71 0
53 74 -77 0
-83 -85 -91 0
-50 84 -97 0
1 75 85 0
-4 -13 58 0
17 38 39 0
31 -79 97 0
-1 -8 -13 0
-27 31 56 0
7 -40 69 0
-24 -30 62 0
22 60 -80 0
-21 -41 -75 0
-3 26 98 0
-3 -22 60 0
-9 -29 -84 0
24 82 97 0
-21 -33 82 0
-2 43 99 0
66 -91 -93 0
-23 -83 -87 0
25 31 -94 0
-17 23 -100 0
11 16 66 0
-9 -36 49 0
-27 -82 -89 0
-34 39 62 0
3 -27 -86 0
63 -74 93 0
-3 42 72 0
47 50 87 0
-5 -68 -90 0
56 62 -63 0
16 -49 -69 0
-29 50 89 0
7 -22 96 0
-16 -48 79 0
38 55 -89 0
-6 13 -17 0
33 55 57 0
-26 38 -92 0
5 15 -26 0
41 74 75 0
-8 44 60 0
10 24 -96 0
55 78 -88 0
-3 29 -81 0
-11 73 76 0
4 -18 53 0
-62 -67 87 0
53 76 86 0
-7 -32 -56 0
28 31 -42 0
-12 -23 -100 0
13 -40 -79 0
-46 47 -82 0
23 -24 -39 0
5 6 90 0
53 82 -87 0
59 63 -92 0
24 63 88 0
-16 98 99 0
1 -34 64 0
2 75 97 0
-26 -32 45 0
6 35 -59 0
5 41 -95 0
44 55 81 0
17 -91 -96 0
24 53 -57 0
14 -19 -36 0
15 86 87 0
10 -33 100 0
7 12 -29 0
-9 93 94 0
-16 -77 96 0
15 -50 -84 0
49 -57 -87 0
13 54 -87 0
-22 36 48 0
12 -25 90 0
-36 -63 -78 0
-46 -64 -96 0
-47 -64 89 0
-12 56 -94 0
53 -63 -93 0
4 -62 71 0
76 81 -89 0
7 -26 -48 0
28 30 -45 0
34 -78 -97 0
-67 72 78 0
58 66 87 0
-23 -28 89 0
6 -45 68 0
14 38 -63 0
53 -54 -78 0
-49 51 -62 0
-7 -31 -73 0
-6 -14 34 0
-44 -57 -75 0
47 -70 84 0
-11 -27 -45 0
-28 -29 38 0
21 -47 89 0
25 51 -97 0
-1 -57 -89 0
-22 -26 -74 0
18 28 97 0
21 -58 -66 0
33 -66 -78 0
16 -25 -46 0
46 -84 96 0
-3 -83 -97 0
43 -71 -89 0
12 53 -66 0
-2 -77 -94 0
-60 -63 -72 0
26 -37 84 0
24 -83 -86 0
7 -73 89 0
-1 4 5 0
83 89 -90 0
-26 27 67 0
-10 -42 51 0
-49 -57 100 0
-26 29 63 0
-21 -26 50 0
6 17 -94 0
20 45 89 0
10 36 93 0
-11 -64 81 0
39 62 -80 0
-30 50 95 0
19 39 45 0
-37 -92 -96 0
15 69 77 0
9 11 -61 0
34 -44 -51 0
-6 -18 100 0
34 60 74 0
6 -30 64 0
-67 -92 96 0
18 -66 -69 0
3 -74 -77 0
