p cnf 100 440
55 56 -72 0
-22 -30 76 0
-8 -35 92 0
-26 41 -84 0
-26 28 63 0
51 -63 89 0
-1 23 57 0
-36 93 96 0
-21 59 -61 0
10 -28 -92 0
22 -41 -66 0
19 58 98 0
40 61 -99 0
78 92 -98 0
19 37 88 0
-3 -11 -75 0
-32 -62 87 0
1 86 -88 0
12 -42 -85 0
-34 -47 -90 0
4 15 -91 0
25 46 63 0
11 -53 82 0
-21 50 99 0
6 -19 -69 0
-62 -80 -92 0
45 47 87 0
-7 -15 43 0
28 37 100 0
-26 -56 -95 0
16 56 -99 0
34 -49 71 0
1 -51 97 0
-35 49 -82 0
10 62 78 0
13 -16 35 0
43 -59 63 0
27 -48 84 0
9 29 -39 0
48 -85 -99 0
16 19 49 0
-15 51 78 0
27 40 -52 0
10 38 92 0
52 56 72 0
22 -27 82 0
-70 -80 -92 0
12 -16 50 0
-48 70 -95 0
64 95 96 0
-28 58 -93 0
18 -25 -34 0
-30 43 50 0
-7 -24 -39 0
28 -69 74 0
1 -10 -68 0
-10 38 56 0
40 -46 -74 0
75 -94 97 0
8 16 71 0
-19 75 77 0
43 -61 88 0
-3 5 32 0
-21 -53 85 0
-30 -61 -80 0
23 29 48 0
19 60 -87 0
-24 -25 -78 0
-3 -16 77 0
17 36 -79 0
-84 98 -100 0
66 69 89 0
-42 49 -75 0
-62 -63 -91 0
-47 63 -87 0
1 29 -64 0
37 52 -77 0
-52 -69 89 0
40 -52 73 0
7 -16 -89 0
48 56 86 0
-29 54 97 0
-62 -77 100 0
-47 -91 95 0
-10 23 -54 0
3 15 -94 0
38 48 61 0
7 75 -82 0
38 58 68 0
-6 9 -71 0
10 -36 -46 0
-41 56 80 0
36 71 -76 0
-4 -71 -99 0
58 59 -100 0
27 78 80 0
50 -54 61 0
41 -44 -72 0
-26 -48 54 0
16 -23 89 0
16 84 86 0
-31 -53 90 0
-34 -67 82 0
-25 -33 74 0
12 77 83 0
-34 -36 51 0
62 -64 71 0
-1 24 -50 0
-21 23 63 0
20 -69 -92 0
-21 -77 98 0
8 37 55 0
-23 35 -92 0
-33 -53 -86 0
3 58 59 0
42 -51 -61 0
35 37 -39 0
7 -17 50 0
30 43 -94 0
7 -27 -95 0
-47 51 65 0
76 -79 97 0
-72 88 95 0
20 57 -82 0
10 58 -79 0
-9 38 46 0
15 -19 -61 0
-28 55 -82 0
46 58 67 0
-9 -52 -71 0
-41 73 -93 0
16 19 -57 0
-44 -60 -67 0
14 -24 -70 0
22 -78 96 0
-16 -29 77 0
5 -11 17 0
70 71 -97 0
15 48 -83 0
5 44 -57 0
65 -93 94 0
-42 62 92 0
34 73 -80 0
-40 -44 48 0
51 70 -90 0
34 -66 88 0
33 35 -71 0
44 -51 76 0
53 -91 99 0
-29 49 -83 0
-17 -35 74 0
-2 -15 -80 0
6 -9 54 0
14 -32 -36 0
61 -65 -72 0
21 -46 -54 0
-37 46 -72 0
46 -59 81 0
-5 83 -97 0
-37 -53 73 0
9 -48 -91 0
-17 19 -21 0
-7 -24 73 0
16 -71 77 0
-21 -85 -92 0
-21 35 77 0
12 -61 -74 0
28 -91 93 0
-10 27 -32 0
53 -80 81 0
-19 -67 90 0
-8 -15 -49 0
-4 47 62 0
14 21 -90 0
-36 -72 -92 0
16 40 88 0
2 45 -78 0
8 -18 -64 0
-1 -55 -63 0
16 -56 80 0
-3 -69 97 0
-36 43 -60 0
-1 -41 73 0
7 24 -55 0
14 68 -73 0
26 -63 -91 0
33 -64 -92 0
13 17 -47 0
36 -61 -93 0
-58 62 -100 0
8 58 67 0
17 -38 70 0
26 63 -86 0
-22 33 54 0
22 39 62 0
-64 90 -92 0
-11 -30 77 0
42 59 97 0
20 -33 -54 0
-20 80 -85 0
-22 72 73 0
-75 82 99 0
-36 60 -74 0
22 25 91 0
21 86 94 0
-14 15 -77 0
18 32 -81 0
29 57 98 0
12 -83 -100 0
16 42 -63 0
49 -52 -74 0
36 67 68 0
32 -35 60 0
-16 -24 -49 0
-23 45 -48 0
-12 13 -55 0
-10 -41 -74 0
-68 69 92 0
-10 44 -93 0
18 -50 55 0
