p cnf 100 580
4 34 39 0
46 -72 -90 0
38 69 -75 0
-31 58 59 0
-17 39 70 0
-28 45 73 0
-13 56 63 0
-44 85 -91 0
61 62 72 0
-55 65 -82 0
20 -67 -72 0
-17 -64 -98 0
-21 25 60 0
-21 -22 77 0
4 -73 84 0
-13 -62 90 0
13 -31 -81 0
8 -81 -93 0
-9 48 -84 0
23 -60 -73 0
29 30 41 0
25 -28 -68 0
-20 -66 -75 0
-41 -71 -99 0
34 -75 -89 0
52 -54 97 0
-19 -86 94 0
-10 -77 -78 0
14 18 95 0
23 -32 -59 0
-10 -37 -44 0
-17 -60 -76 0
-22 34 -95 0
4 -85 93 0
55 67 90 0
24 -34 69 0
-8 57 86 0
-8 -14 16 0
53 91 93 0
15 38 85 0
-5 13 44 0
58 85 -100 0
56 -71 -85 0
26 66 100 0
11 -22 -56 0
2 35 70 0
26 -49 -74 0
-30 80 82 0
-58 -85 97 0
1 -21 -23 0
-41 49 -50 0
18 51 -72 0
-38 55 75 0
21 53 -85 0
-28 40 76 0
14 -58 96 0
6 65 93 0
-25 -44 -73 0
29 -33 73 0
8 -32 -73 0
2 -20 59 0
31 -48 89 0
12 16 24 0
-53 -82 -84 0
3 -24 46 0
-45 -55 -78 0
-1 15 31 0
34 53 87 0
-21 28 99 0
18 68 -82 0
-67 -77 -94 0
-16 28 -33 0
-48 -53 95 0
13 36 70 0
-50 -84 -96 0
-30 57 95 0
-11 -58 65 0
2 -8 -72 0
-37 41 -74 0
40 -48 57 0
58 61 78 0
4 37 57 0
-4 -26 42 0
15 40 42 0
-25 35 -68 0
-28 33 -56 0
-50 59 -64 0
-33 -35 -85 0
3 -41 -54 0
-59 -64 -69 0
4 -24 -90 0
-1 -51 -95 0
-9 -47 -82 0
-9 16 63 0
-41 56 93 0
-10 13 -14 0
3 69 -95 0
26 -56 -77 0
29 -39 40 0
-87 -97 100 0
1 15 49 0
-17 -32 94 0
11 14 -91 0
67 86 -92 0
-49 52 -87 0
-12 -39 -67 0
-10 60 -78 0
-1 -66 67 0
-12 -40 -45 0
-1 -24 -52 0
7 -52 -67 0
24 -62 -90 0
2 -37 83 0
85 99 100 0
-2 9 21 0
-6 -40 -99 0
-44 -46 100 0
-66 -67 76 0
-24 60 -90 0
-9 -33 40 0
-7 14 -75 0
-5 -26 -83 0
7 -19 41 0
23 -44 93 0
-18 -29 83 0
19 22 -30 0
-28 -35 -39 0
-5 8 -75 0
-18 76 90 0
15 33 69 0
-1 -96 98 0
7 11 -63 0
3 24 -41 0
-24 32 35 0
26 -49 -68 0
-12 -62 70 0
-22 -34 -61 0
47 51 -58 0
17 41 57 0
22 -59 -75 0
-45 -88 -97 0
-18 -25 31 0
-2 17 20 0
52 -66 -87 0
-20 -70 -86 0
-10 -79 -100 0
13 -49 -100 0
37 44 -59 0
48 56 80 0
6 14 -99 0
49 82 100 0
-1 -64 87 0
16 -72 89 0
-36 -44 -76 0
-39 46 -51 0
-16 -42 -55 0
8 50 74 0
-2 60 -98 0
61 78 86 0
52 -63 73 0
18 35 -91 0
-30 -48 -69 0
65 -67 -72 0
-46 68 98 0
-34 -43 -48 0
24 -63 -76 0
-18 -73 90 0
49 63 -77 0
4 -17 54 0
7 31 -71 0
4 -31 -82 0
44 -45 -83 0
-2 51 -84 0
-12 28 -63 0
31 -54 77 0
-22 51 89 0
-9 -12 69 0
3 82 -93 0
-5 -20 99 0
51 -76 97 0
29 -57 87 0
19 -35 66 0
-67 70 -88 0
-51 -75 83 0
19 -78 95 0
-28 49 95 0
-4 19 -87 0
-15 -37 40 0
9 -36 83 0
-26 -55 65 0
54 67 87 0
27 65 -82 0
-7 -59 65 0
18 32 69 0
62 64 68 0
5 7 -66 0
3 72 -98 0
-24 -87 -97 0
36 43 -45 0
-7 -42 44 0
13 35 99 0
14 -59 87 0
46 -47 61 0
16 17 -35 0
18 50 -62 0
48 64 65 0
17 -49 -82 0
45 -70 72 0
12 39 -54 0
-26 76 -100 0
25 41 69 0
-69 -77 -98 0
-4 70 -83 0
7 -60 -87 0
23 45 -75 0
-19 47 98 0
-45 -73 93 0
-5 -48 -90 0
7 -96 99 0
-2 -8 88 0
-18 -58 74 0
22 31 78 0
-48 81 -91 0
37 51 -94 0
-28 -41 63 0
36 -51 65 0
-32 -53 93 0
24 -63 -92 0
4 -12 52 0
23 57 -92 0
-9 -14 40 0
11 -16 -49 0
29 35 -51 0
10 62 -66 0
19 -86 -95 0
6 -52 -58 0
36 -43 79 0
27 63 -77 0
-13 -32 94 0
24 36 -40 0
-47 -52 57 0
-6 -31 -87 0
-7 45 -83 0
13 21 42 0
-7 16 -72 0
3 -26 78 0
50 -69 -82 0
-22 -36 -44 0
-9 52 66 0
18 -26 45 0
-12 80 -85 0
-26 -41 44 0
-13 78 86 0
-53 -61 78 0
10 75 85 0
-55 -60 -64 0
24 75 -98 0
-13 17 -84 0
-19 75 90 0
-2 51 -84 0
-50 -59 71 0
36 97 100 0
11 -35 -91 0
9 -27 63 0
28 87 95 0
20 28 -38 0
-12 -30 69 0
40 -46 97 0
-5 -46 48 0
2 50 -64 0
18 -27 58 0
47 -61 -65 0
22 38 56 0
-16 -47 -91 0
-36 39 -66 0
33 -35 -82 0
52 -76 87 0
-34 -55 88 0
34 52 -62 0
29 -54 -80 0
33 72 -88 0
8 37 -67 0
26 -38 -71 0
1 -70 98 0
-63 -80 -94 0
24 -35 68 0
-85 87 100 0
28 -49 98 0
-37 -89 -91 0
-11 82 96 0
-55 65 92 0
41 -50 -74 0
-13 30 -63 0
9 -12 38 0
1 -14 94 0
18 29 -48 0
2 36 76 0
27 77 -92 0
-85 -86 89 0
26 -39 42 0
15 41 -97 0
-17 -34 76 0
41 -82 92 0
22 -35 66 0
42 -79 -87 0
57 58 -61 0
2 -36 85 0
4 -57 65 0
25 -51 -59 0
-20 -61 -69 0
67 -72 100 0
-7 53 72 0
48 54 -62 0
-2 -38 -42 0
-22 -36 -70 0
8 80 98 0
2 -39 -45 0
-58 -88 -100 0
-2 79 -95 0
30 77 79 0
-21 69 -81 0
-36 -43 -58 0
12 -54 -97 0
-26 -85 97 0
24 55 -60 0
-18 -20 62 0
16 -20 -40 0
-19 61 71 0
-4 46 70 0
-3 -38 -43 0
29 -36 -76 0
-34 49 -53 0
-3 66 68 0
-35 -79 98 0
-5 -8 16 0
-12 18 59 0
4 20 -72 0
42 -49 89 0
5 -56 -57 0
53 -59 -60 0
10 63 68 0
26 -49 75 0
2 -41 -65 0
-4 -11 40 0
-75 89 97 0
40 63 -82 0
39 80 -85 0
-19 -72 90 0
11 28 -33 0
50 56 -70 0
47 -48 -71 0
1 -57 73 0
13 20 -85 0
-23 -38 -51 0
4 30 -44 0
6 -20 -31 0
54 -92 -98 0
-46 51 94 0
-10 11 42 0
-31 -43 80 0
-32 53 56 0
-16 -44 -88 0
5 33 -72 0
-20 25 -77 0
-23 -50 -65 0
-10 -13 -82 0
-45 -77 88 0
-60 -91 98 0
14 -15 31 0
18 57 -79 0
19 -65 -85 0
17 -54 -77 0
12 -53 59 0
3 -54 64 0
2 -75 94 0
21 24 -31 0
-5 -43 95 0
5 75 -93 0
-38 49 -55 0
-8 -42 -97 0
-43 67 -83 0
-1 -37 -78 0
-8 78 -85 0
6 -21 -88 0
46 55 99 0
75 -81 95 0
-22 -38 -48 0
36 -46 -76 0
-28 31 34 0
-14 73 74 0
-3 -51 70 0
24 26 91 0
14 38 52 0
-10 -55 -80 0
-32 -39 61 0
-7 54 -65 0
1 29 -93 0
-50 59 89 0
33 -41 -51 0
19 25 -59 0
-34 -62 65 0
6 -44 -72 0
37 55 65 0
18 39 61 0
2 69 91 0
-15 25 27 0
14 22 47 0
11 80 90 0
-28 -34 -89 0
32 -62 93 0
-24 83 85 0
-51 83 87 0
23 65 -75 0
43 -84 87 0
-61 69 -88 0
-18 -67 86 0
32 -42 78 0
-6 -37 -88 0
32 -37 54 0
31 32 82 0
42 -61 -79 0
-29 33 -44 0
-39 -59 92 0
52 78 -81 0
-19 -39 64 0
1 -32 70 0
-24 -84 94 0
-33 -37 90 0
22 -49 99 0
30 49 -63 0
14 36 76 0
-8 70 -95 0
64 -65 96 0
34 62 68 0
35 -79 90 0
-36 -64 -65 0
-43 44 -84 0
13 -75 93 0
77 -91 99 0
1 -29 -96 0
6 54 96 0
-23 30 81 0
66 -75 -87 0
-32 33 -41 0
21 24 81 0
10 -14 -99 0
-2 -4 83 0
14 27 -63 0
-59 60 67 0
54 -67 -71 0
-31 51 -93 0
-32 59 68 0
-7 -20 79 0
26 -27 52 0
29 73 -89 0
5 -48 -63 0
53 -80 -88 0
40 63 69 0
-16 -22 -60 0
-9 -61 -71 0
21 -96 -98 0
