p cnf 100 400
6 -34 43 0
-64 -73 -91 0
12 19 -76 0
44 -64 -97 0
-15 22 -26 0
9 12 -34 0
-89 -90 95 0
28 43 -70 0
-66 75 -97 0
-40 -52 84 0
-43 -83 -100 0
-6 -8 93 0
36 38 -83 0
-23 39 90 0
1 11 -26 0
89 -90 -99 0
55 56 -96 0
9 25 -95 0
-10 -50 87 0
-27 -60 -97 0
12 81 89 0
-1 -39 82 0
26 64 -93 0
32 -61 88 0
8 -77 -92 0
-20 -66 82 0
-11 -23 39 0
-25 -51 -90 0
-10 -25 51 0
-38 77 86 0
-1 38 -75 0
8 19 -47 0
4 69 91 0
-60 76 -84 0
-48 49 -79 0
