p cnf 100 600
-9 -12 -29 0
-17 -19 -21 0
-5 -76 -81 0
13 62 -86 0
-15 25 -36 0
-16 33 -90 0
5 -33 -84 0
11 57 63 0
-2 -16 77 0
22 65 96 0
31 44 77 0
-18 26 90 0
23 49 -62 0
-2 25 100 0
-35 77 -81 0
4 -76 -83 0
-18 -48 95 0
-25 65 -68 0
46 -55 100 0
-56 -69 76 0
52 83 -98 0
-23 -24 -58 0
22 59 -70 0
15 58 -77 0
12 40 74 0
-24 42 50 0
-38 73 81 0
-22 -91 100 0
-30 -63 -67 0
37 -72 -82 0
33 69 -92 0
-29 -40 46 0
-61 73 -79 0
17 -42 48 0
-62 86 -89 0
41 84 -93 0
32 -79 -80 0
60 77 89 0
-5 86 -93 0
13 14 -43 0
-7 23 -60 0
8 -40 -46 0
-7 60 82 0
-31 53 -54 0
-5 -60 -69 0
72 -79 92 0
27 -50 -52 0
45 -57 67 0
25 52 -81 0
-3 -31 -81 0
-24 31 75 0
-9 -77 90 0
40 74 100 0
-42 46 -73 0
14 41 95 0
30 50 51 0
16 62 97 0
26 -84 85 0
42 -43 -46 0
34 -73 -79 0
25 42 87 0
-12 -23 -29 0
-10 -21 -93 0
4 -15 60 0
-14 25 81 0
-20 -62 -87 0
4 28 65 0
-34 54 -64 0
12 55 57 0
-16 47 71 0
3 31 -55 0
-43 -60 88 0
-21 67 -77 0
-29 98 -99 0
49 91 95 0
38 -70 -72 0
-44 -65 92 0
36 -41 -67 0
-19 -41 88 0
10 -84 99 0
-29 50 -94 0
-7 33 91 0
-34 -56 -78 0
21 -29 33 0
10 43 -94 0
14 50 87 0
30 -80 85 0
18 94 -98 0
15 38 -98 0
-40 -42 66 0
-24 41 -55 0
21 -30 61 0
-16 -57 -87 0
7 44 86 0
32 -40 69 0
59 -67 -69 0
28 -50 81 0
-6 -25 51 0
20 -27 -94 0
7 49 95 0
18 71 84 0
11 -23 -52 0
-5 19 67 0
52 -98 -99 0
-45 75 -93 0
-40 -85 88 0
5 -43 -57 0
27 77 -88 0
-42 -77 97 0
39 -54 -67 0
-2 -27 -60 0
-11 35 -48 0
-1 26 28 0
48 50 -86 0
42 73 75 0
-20 -29 33 0
42 59 -77 0
4 -9 31 0
-14 58 -74 0
9 27 45 0
60 -95 -99 0
-8 26 -97 0
-9 63 -71 0
10 -83 -84 0
13 -70 -98 0
-12 52 -86 0
24 -44 74 0
-42 -54 73 0
10 65 89 0
-35 -44 49 0
-30 -62 93 0
11 45 -96 0
-1 -4 -66 0
23 34 -54 0
5 -25 40 0
-25 -59 80 0
57 81 92 0
-15 -32 -34 0
-16 -48 67 0
-10 56 88 0
1 -27 64 0
-10 30 81 0
-5 17 -74 0
-9 13 -31 0
-73 -92 -99 0
-9 -27 -58 0
1 -38 -62 0
3 -79 91 0
12 68 70 0
48 49 63 0
12 54 98 0
62 76 -97 0
-2 71 90 0
1 -52 -58 0
4 47 56 0
40 -94 97 0
-18 -41 72 0
37 70 -86 0
-13 -33 -66 0
-18 36 97 0
-57 83 -92 0
33 47 -98 0
18 62 81 0
-58 -69 -78 0
63 80 89 0
7 -44 83 0
43 82 83 0
-4 -9 -73 0
-27 -36 -93 0
7 -79 -91 0
-12 -59 63 0
-26 -57 66 0
23 -28 32 0
35 37 -98 0
-10 52 -61 0
9 12 -13 0
48 68 86 0
-5 66 -94 0
22 36 -53 0
-6 -15 -80 0
-15 47 69 0
46 -93 94 0
28 75 94 0
-78 80 86 0
-75 78 88 0
-25 -49 72 0
44 45 -70 0
-48 -71 89 0
-7 60 -69 0
-5 24 -81 0
41 42 -51 0
-62 -65 -74 0
-79 85 90 0
-53 -58 99 0
-14 -32 75 0
-35 -38 40 0
24 -50 -79 0
3 74 -84 0
-10 23 -68 0
27 47 70 0
-36 -37 -100 0
9 22 91 0
41 66 75 0
-16 -32 94 0
14 52 97 0
-3 18 47 0
-41 61 -63 0
-40 61 -96 0
-21 47 -100 0
16 32 -44 0
15 40 -96 0
-71 89 96 0
21 46 -88 0
1 -15 27 0
59 80 95 0
-15 -16 61 0
30 -45 90 0
-34 64 -84 0
5 -32 -79 0
5 -57 100 0
-8 -17 68 0
-13 53 -100 0
-2 13 -80 0
40 -66 -86 0
-13 -64 86 0
2 -22 34 0
-21 37 -69 0
-8 -18 50 0
-9 -19 51 0
18 -65 71 0
49 -54 -96 0
37 -41 -100 0
-20 -66 67 0
-1 -21 27 0
50 -71 -73 0
-58 -66 82 0
-73 -87 90 0
5 27 82 0
7 -33 91 0
16 -59 -85 0
-7 56 67 0
-41 46 -86 0
-4 -65 -93 0
-34 52 89 0
-9 20 76 0
59 -63 -97 0
-25 -54 79 0
5 34 -55 0
1 -12 -97 0
-9 15 -44 0
5 36 -85 0
-11 -43 -94 0
-44 -72 98 0
11 30 96 0
-18 47 49 0
-8 50 96 0
6 -63 100 0
31 36 62 0
3 29 54 0
-38 -60 -97 0
-49 -69 87 0
44 48 76 0
29 -86 -93 0
-12 57 81 0
-25 85 -93 0
-18 -26 -37 0
26 -52 -66 0
-43 74 100 0
39 -54 74 0
-19 20 94 0
35 -37 63 0
26 42 -93 0
19 -71 -85 0
4 -41 78 0
12 32 -56 0
34 75 -79 0
67 -74 -82 0
-12 -30 -68 0
21 76 -77 0
-54 -97 99 0
-8 79 89 0
33 50 94 0
30 -38 -61 0
19 33 90 0
-53 55 65 0
29 -62 -99 0
17 -19 25 0
-32 74 -79 0
12 -40 -71 0
-9 41 -63 0
-23 -41 -74 0
49 -51 98 0
9 -32 -87 0
10 -43 -55 0
7 61 -92 0
-20 -41 62 0
-29 54 65 0
-1 -4 -9 0
10 79 96 0
13 -72 91 0
-46 -71 73 0
24 27 86 0
22 36 -43 0
-14 -46 84 0
22 -79 -80 0
66 80 81 0
-38 -56 80 0
-46 69 -85 0
-4 -21 -27 0
58 -74 -76 0
28 -72 -87 0
-7 26 -32 0
10 -25 -95 0
6 9 -99 0
16 44 -60 0
15 74 78 0
-29 -40 -75 0
-21 53 85 0
17 -51 -57 0
40 -72 90 0
31 -45 -87 0
-13 -24 -57 0
4 41 53 0
9 54 98 0
38 -45 87 0
-10 13 93 0
-18 22 -40 0
-1 14 -86 0
-9 19 53 0
43 63 -74 0
6 -41 -46 0
24 -73 95 0
20 -31 36 0
20 -52 -83 0
-32 79 -89 0
-12 -70 85 0
29 -35 58 0
57 72 89 0
-24 71 99 0
-42 -58 99 0
40 46 -77 0
-14 -76 -84 0
-44 50 63 0
43 -66 -72 0
-3 -35 99 0
27 70 81 0
24 88 -95 0
45 83 -84 0
-10 12 -34 0
-16 83 -94 0
29 40 43 0
-42 -48 -91 0
3 48 92 0
-27 30 -99 0
31 67 86 0
-21 27 -46 0
-39 -96 -100 0
21 32 68 0
-36 47 -50 0
-4 35 71 0
-15 98 -99 0
-17 62 72 0
-28 -84 -88 0
14 -20 -73 0
3 -5 79 0
60 68 -80 0
-47 -57 99 0
46 69 95 0
-13 79 -100 0
-13 62 73 0
50 66 83 0
34 -65 75 0
43 -45 -78 0
-6 10 56 0
-41 51 -92 0
27 -37 -75 0
-47 94 -96 0
