p cnf 100 420
-37 -92 -99 0
-28 -59 -81 0
45 -89 -90 0
4 -29 44 0
69 -76 -86 0
61 -92 94 0
75 -76 -88 0
25 -60 76 0
2 7 -92 0
20 -29 42 0
38 82 95 0
-32 -70 -90 0
36 -52 86 0
-48 -74 -75 0
-65 -86 -93 0
53 -70 -71 0
65 76 98 0
-40 -42 91 0
41 87 89 0
-52 -56 -74 0
16 -38 84 0
40 51 -65 0
-50 -80 92 0
-80 -91 -95 0
-3 -38 65 0
49 -68 -81 0
-20 -42 -95 0
-13 16 -72 0
18 55 -74 0
51 -58 -85 0
-3 -10 40 0
-22 -35 77 0
-46 56 -68 0
-12 35 70 0
16 24 99 0
-67 -80 -85 0
-17 18 -51 0
1 87 97 0
-3 7 71 0
17 31 -92 0
18 -45 -99 0
-64 -71 -83 0
-10 46 -65 0
16 -25 -46 0
-21 76 77 0
-26 -71 97 0
-47 64 -82 0
23 -34 -53 0
-42 50 99 0
4 -21 -69 0
-21 48 64 0
-6 -11 -50 0
-36 -54 -59 0
-2 -36 56 0
-15 -26 -44 0
46 -69 87 0
20 -23 64 0
8 18 -99 0
-40 -66 -84 0
-13 -80 -92 0
26 37 72 0
1 18 -81 0
-27 73 -87 0
-6 -18 23 0
-19 -25 -49 0
-6 44 59 0
2 -73 -76 0
14 24 -63 0
41 -59 -67 0
23 -26 -89 0
-8 -56 -81 0
-4 69 -94 0
-49 -77 -80 0
42 54 -98 0
-24 55 64 0
-57 -61 -63 0
-29 58 -73 0
20 57 64 0
29 71 85 0
8 15 37 0
13 -42 94 0
-9 -85 -96 0
51 84 91 0
-2 22 74 0
44 48 79 0
2 21 77 0
60 -75 95 0
-16 18 66 0
11 25 52 0
6 -31 -70 0
-43 -71 -93 0
-40 -57 92 0
-22 -43 83 0
25 -40 65 0
-38 70 -94 0
-1 10 -19 0
-6 14 77 0
49 -52 -60 0
-8 26 79 0
40 41 95 0
9 57 98 0
-24 -40 -59 0
-3 -37 -64 0
21 -38 46 0
-46 -76 -97 0
2 -6 -84 0
2 -36 43 0
-4 61 -80 0
-12 -51 69 0
-51 -61 96 0
-35 -44 98 0
-30 -53 97 0
40 88 97 0
52 -59 68 0
-1 -29 -94 0
9 -79 99 0
-23 29 52 0
-3 40 55 0
21 60 -88 0
-25 -41 -50 0
-12 -37 75 0
-50 -59 -96 0
-7 47 -56 0
-29 -58 -93 0
-1 -25 69 0
22 86 -97 0
11 -12 18 0
-11 -12 77 0
-43 -46 -65 0
-31 37 -65 0
4 19 -47 0
-65 72 -94 0
-6 -13 33 0
26 -50 86 0
1 -3 75 0
5 -10 90 0
-9 51 -100 0
62 -79 -88 0
4 36 -48 0
-2 14 31 0
-14 28 50 0
-49 -77 95 0
27 -67 -71 0
-26 61 -97 0
-41 -52 59 0
24 -57 -72 0
-6 14 30 0
19 -83 -93 0
-7 -64 -66 0
-41 -73 -85 0
38 -65 -84 0
36 62 84 0
9 -41 46 0
-51 -59 -76 0
-10 -45 60 0
-64 -73 -96 0
-17 -20 -23 0
13 41 -79 0
27 32 -50 0
3 44 56 0
30 45 56 0
-15 84 -92 0
-20 -58 67 0
31 89 -94 0
