p cnf 100 460
-75 -80 -95 0
-10 -27 78 0
-40 -91 -96 0
26 84 86 0
8 -11 -79 0
-27 33 70 0
67 -83 -92 0
-6 -40 86 0
-26 -32 100 0
21 29 61 0
27 -32 -97 0
-30 33 -79 0
8 -86 92 0
9 -25 65 0
-3 68 69 0
-1 8 95 0
-58 65 70 0
-23 -64 -75 0
2 -52 53 0
-52 68 -95 0
-7 -48 65 0
-4 -41 -71 0
21 -33 61 0
46 -69 -83 0
-35 42 -84 0
-36 53 -92 0
-44 74 94 0
25 -47 98 0
36 -42 -87 0
7 30 54 0
17 -46 -62 0
74 -78 79 0
32 -86 -98 0
-33 35 79 0
-24 -45 74 0
15 -38 -72 0
-50 75 76 0
-26 -62 -75 0
36 43 -81 0
4 67 -94 0
57 66 -77 0
57 65 91 0
-65 77 100 0
4 41 -63 0
-39 63 -69 0
-42 -51 -80 0
22 -72 80 0
-8 -22 -41 0
1 56 90 0
-23 92 99 0
-8 25 64 0
-9 40 -78 0
-13 62 -85 0
6 -35 -72 0
44 48 -67 0
-5 -79 93 0
-23 40 49 0
23 41 -84 0
-3 7 18 0
-12 41 -59 0
50 57 82 0
-15 53 87 0
-5 8 46 0
-6 67 98 0
22 70 92 0
-33 41 -88 0
21 -41 -58 0
17 -20 67 0
11 32 51 0
49 72 77 0
-1 -32 -87 0
-28 -33 92 0
53 67 -87 0
-19 90 -91 0
-25 71 80 0
36 -63 75 0
20 32 -73 0
58 84 -85 0
-19 34 96 0
48 -77 86 0
20 -21 -93 0
-5 -66 -74 0
-76 87 89 0
-4 -46 -67 0
-7 19 35 0
19 36 -100 0
-45 59 71 0
22 54 79 0
22 -38 68 0
-11 20 47 0
-22 26 88 0
59 65 71 0
-19 -28 -76 0
23 48 -54 0
14 44 89 0
20 33 -47 0
14 -31 98 0
-7 23 -44 0
8 52 -92 0
16 -19 -60 0
23 67 -96 0
-4 29 92 0
-65 -70 -84 0
-24 32 34 0
34 -46 49 0
-4 26 86 0
15 -29 -54 0
-30 65 -68 0
