p cnf 100 540
-20 -26 55 0
17 -51 86 0
16 59 84 0
12 34 45 0
33 -40 -72 0
-2 16 -54 0
42 -87 97 0
9 39 -77 0
-4 -13 -35 0
6 -51 70 0
70 84 -87 0
10 41 74 0
-7 -91 95 0
-1 -51 -77 0
13 39 -73 0
45 57 -66 0
13 16 97 0
-47 60 89 0
-89 -97 100 0
-14 -40 74 0
-2 79 97 0
9 -29 -40 0
35 85 96 0
-55 85 -87 0
15 73 -88 0
12 -58 -82 0
44 -89 -99 0
-54 83 -95 0
6 -12 84 0
-15 16 -45 0
4 94 100 0
59 -88 95 0
17 -53 84 0
-24 -37 94 0
20 -21 81 0
32 43 -99 0
-30 -76 89 0
-52 66 74 0
61 -77 -95 0
29 -56 77 0
-42 45 -49 0
34 -46 -64 0
-1 -72 -85 0
-14 -58 70 0
15 -19 -59 0
13 73 -95 0
57 77 -90 0
-28 -58 -67 0
8 -16 20 0
13 40 78 0
-64 73 74 0
-6 -51 -89 0
18 -64 70 0
11 -49 89 0
-42 68 -76 0
-30 -63 79 0
-3 21 -57 0
-5 63 -93 0
-23 -31 -94 0
-18 83 92 0
8 -20 55 0
-39 -56 58 0
62 -76 -86 0
20 24 35 0
-5 73 76 0
-11 35 -79 0
10 -60 -92 0
-23 -52 61 0
-71 95 -97 0
16 77 -96 0
-24 -62 78 0
38 48 97 0
-13 -18 53 0
-28 -57 85 0
51 57 -87 0
-44 52 -78 0
-6 23 32 0
22 -31 64 0
-39 -51 56 0
43 -47 91 0
59 91 93 0
12 30 53 0
-53 -54 -64 0
18 -19 91 0
-12 54 -69 0
9 66 100 0
24 -36 -88 0
10 36 -98 0
34 -36 -41 0
13 56 63 0
18 -23 -29 0
2 56 78 0
-27 -86 -100 0
8 -30 -98 0
9 69 -85 0
-31 -51 76 0
-34 -67 -73 0
-30 -37 -89 0
-19 64 -84 0
-31 -58 -93 0
-51 -76 -91 0
-56 91 98 0
13 -18 70 0
-24 -48 -49 0
5 51 -75 0
-24 32 -39 0
-15 19 66 0
4 -45 -63 0
11 -29 93 0
-8 52 88 0
8 -29 45 0
54 -66 96 0
15 -29 -70 0
50 58 78 0
-27 56 81 0
20 -79 94 0
-26 -88 -93 0
18 -75 -76 0
51 89 94 0
34 -52 -67 0
3 45 -98 0
35 66 -94 0
-19 67 -87 0
12 49 76 0
49 -58 -99 0
-39 -48 90 0
37 -39 41 0
-10 -49 73 0
1 -6 42 0
42 -77 99 0
-11 -39 -61 0
41 -46 -71 0
-2 -33 46 0
14 64 -100 0
-26 -40 -51 0
-2 -15 -45 0
5 28 47 0
23 29 -45 0
-10 31 47 0
-45 -60 88 0
41 42 -86 0
-2 26 -81 0
22 23 -96 0
2 -15 -93 0
-4 -25 39 0
-37 -40 69 0
38 67 -81 0
24 -28 -98 0
-25 -60 95 0
-1 -24 -52 0
4 -94 100 0
30 35 41 0
-39 -61 -83 0
-85 94 97 0
31 -80 -86 0
18 -52 92 0
31 -46 79 0
16 -33 -68 0
8 -13 -36 0
-6 24 27 0
-27 61 -100 0
32 -40 -51 0
32 43 -99 0
18 76 -86 0
39 -57 98 0
20 -55 -67 0
1 6 100 0
36 43 -67 0
6 32 -49 0
-16 78 91 0
-64 -67 -92 0
-43 73 -100 0
-11 -24 32 0
-2 -39 42 0
11 -13 79 0
43 -83 91 0
-45 -50 87 0
58 -90 93 0
-50 -55 -84 0
15 -69 -76 0
31 -41 -44 0
20 -69 -78 0
-48 59 88 0
-11 -55 -79 0
-39 -55 -82 0
34 53 -85 0
1 -20 -21 0
-24 56 97 0
-14 -57 -63 0
21 63 93 0
-1 74 -95 0
-13 -45 -87 0
-54 -60 83 0
73 -86 -100 0
-18 44 -99 0
70 -92 -93 0
-11 -75 -94 0
