p cnf 100 400
16 -84 -93 0
-11 -21 -75 0
49 60 67 0
18 30 34 0
21 -45 -97 0
-22 -45 52 0
-9 -25 72 0
19 -53 -74 0
10 53 94 0
-7 15 -55 0
19 -25 -57 0
61 -86 92 0
37 -77 -89 0
29 67 90 0
27 58 -79 0
-32 46 -91 0
-44 61 84 0
21 24 -27 0
-24 -69 -77 0
38 80 88 0
-29 -85 -94 0
76 -96 -99 0
-19 -71 -77 0
15 -78 90 0
37 47 63 0
55 59 89 0
-12 -39 -68 0
15 34 -43 0
40 -71 87 0
9 -23 -80 0
41 53 -64 0
2 35 -85 0
-80 93 -99 0
16 -87 -93 0
16 -45 -100 0
-4 81 89 0
-12 -50 75 0
10 -70 98 0
3 -66 83 0
29 -43 -81 0
1 -31 70 0
10 41 -48 0
7 56 -65 0
22 74 -95 0
-74 -86 90 0
-22 -42 -50 0
22 -41 42 0
42 89 96 0
-19 -41 -44 0
36 56 -70 0
19 -64 -84 0
37 -68 77 0
3 21 -70 0
62 86 100 0
55 -56 -92 0
36 -52 72 0
23 -92 99 0
16 -28 66 0
-25 -45 82 0
30 -36 84 0
17 34 -82 0
19 -41 -85 0
-25 58 70 0
-51 -52 -59 0
-5 13 28 0
-5 12 71 0
16 -89 -97 0
12 25 66 0
-11 -25 77 0
11 -36 -62 0
-19 -39 -65 0
-43 -70 75 0
4 -9 36 0
-30 -84 85 0
19 32 -84 0
10 88 93 0
-32 34 48 0
72 -79 82 0
-7 40 -45 0
-22 54 64 0
-9 76 -96 0
31 36 -68 0
8 53 -62 0
-42 97 -99 0
-63 -71 -98 0
-9 28 72 0
20 -30 -54 0
59 63 -68 0
-26 -38 98 0
3 -35 49 0
-4 -34 35 0
43 -46 50 0
14 17 -28 0
13 85 -89 0
6 -29 66 0
9 -57 78 0
-25 61 81 0
40 64 -96 0
-7 71 -100 0
77 79 -98 0
-2 -38 93 0
18 50 74 0
-27 -80 -86 0
-10 -62 96 0
9 -33 78 0
-16 17 64 0
34 -55 -70 0
-9 78 93 0
33 -60 90 0
-56 -57 75 0
-36 -59 95 0
60 95 -100 0
21 -23 -38 0
-17 -38 -92 0
-17 46 88 0
-8 9 -13 0
2 -62 -86 0
14 -69 71 0
-17 -33 -56 0
-58 88 92 0
-3 18 -80 0
-2 6 17 0
55 71 72 0
55 -87 90 0
-2 21 64 0
8 61 -97 0
-40 -55 85 0
23 -47 50 0
44 -69 -78 0
-3 21 42 0
-94 -97 99 0
-9 19 32 0
4 17 23 0
15 -65 72 0
-11 -71 75 0
-3 66 -90 0
-3 -53 -97 0
7 -59 -99 0
-60 -73 81 0
-33 58 -98 0
-56 69 82 0
-17 -27 49 0
-42 66 -94 0
46 -60 89 0
15 -67 -77 0
54 -71 -91 0
26 52 67 0
6 -7 55 0
-38 -68 88 0
2 -37 -61 0
1 -4 -88 0
-20 -31 -78 0
18 -20 44 0
-19 48 79 0
-29 50 -64 0
75 -79 82 0
-4 -79 -81 0
-1 -12 14 0
3 54 67 0
33 39 -40 0
-24 48 -80 0
45 -66 99 0
37 48 -69 0
19 -20 -95 0
52 57 -84 0
-23 32 85 0
14 -33 -61 0
83 95 98 0
-11 -28 -41 0
37 -44 -86 0
21 71 -99 0
27 -33 -79 0
-41 -52 87 0
-25 93 -99 0
-53 -74 -80 0
9 -30 67 0
-76 -78 -96 0
-35 57 -62 0
13 -14 56 0
-18 -30 -79 0
-43 46 -53 0
11 31 42 0
7 -9 -16 0
-27 30 -81 0
-9 -60 -79 0
-72 73 -83 0
-27 35 49 0
50 60 -68 0
-2 45 -77 0
72 -89 -92 0
-35 -80 96 0
76 86 -100 0
-2 84 -86 0
10 73 -87 0
1 35 50 0
40 -48 -76 0
-47 -48 53 0
36 -69 91 0
-61 63 -89 0
3 10 53 0
54 59 -62 0
30 -39 44 0
19 56 -83 0
-21 41 66 0
13 79 89 0
-3 -19 -100 0
72 -93 96 0
