p cnf 100 500
18 34 -43 0
-24 -31 -37 0
-50 52 79 0
-36 -82 85 0
-53 -74 77 0
-2 41 -99 0
-5 67 -96 0
90 96 99 0
-5 -29 -70 0
23 80 96 0
-43 -73 88 0
40 -74 -82 0
30 61 64 0
10 79 95 0
-69 72 -78 0
-8 42 -66 0
39 -55 87 0
-8 -49 88 0
13 34 58 0
30 -78 81 0
23 84 100 0
11 52 -53 0
7 11 -66 0
-36 56 73 0
29 -56 -66 0
-56 76 -87 0
-8 64 73 0
53 82 90 0
-15 22 59 0
-56 -57 71 0
-26 33 38 0
34 57 -83 0
24 25 -49 0
22 32 64 0
-12 92 98 0
34 58 -82 0
-29 45 -53 0
14 67 -87 0
-7 -58 -82 0
-19 -78 79 0
39 -80 88 0
-9 51 87 0
-27 81 -94 0
-73 -79 99 0
8 -19 36 0
43 -53 87 0
-41 61 -98 0
12 20 71 0
6 22 26 0
4 41 -98 0
7 -26 -84 0
-6 13 73 0
-39 -69 70 0
-2 74 82 0
21 59 60 0
-25 -63 -87 0
-39 -57 90 0
35 -69 -95 0
-5 -73 95 0
-26 42 -83 0
-2 -27 53 0
24 -50 80 0
-5 33 85 0
-5 92 93 0
-54 -63 -81 0
31 68 -89 0
9 -16 -52 0
-35 95 99 0
-44 67 68 0
-30 -47 82 0
-37 -58 69 0
37 84 -100 0
-19 24 -28 0
36 -43 -92 0
1 32 -93 0
18 39 99 0
-38 86 98 0
-34 -97 100 0
17 32 -81 0
3 55 87 0
66 -86 -94 0
41 -69 -94 0
-7 56 93 0
-10 12 -76 0
-15 55 -77 0
19 37 66 0
-42 84 93 0
-11 35 -70 0
-13 -53 -83 0
20 -32 59 0
12 -25 -91 0
40 -73 96 0
22 64 -95 0
-44 -74 -99 0
-21 -24 -54 0
52 -72 -77 0
61 64 70 0
-42 -51 91 0
22 67 80 0
-31 -45 83 0
39 -53 91 0
24 -51 78 0
-49 77 99 0
-28 -48 55 0
-19 -53 67 0
5 -80 97 0
80 83 84 0
48 61 69 0
29 49 78 0
-65 -73 80 0
-11 40 55 0
-5 -17 59 0
15 -92 96 0
-32 -37 87 0
-14 49 -82 0
5 75 -84 0
-47 -68 -95 0
-21 28 -96 0
-1 -33 -58 0
-2 49 72 0
4 -92 -98 0
-40 -79 -84 0
69 74 95 0
41 54 -64 0
-16 -30 46 0
3 25 -28 0
-18 -28 63 0
-21 -53 88 0
-12 -27 -40 0
28 -73 -84 0
40 54 64 0
-34 -63 -84 0
36 71 -75 0
31 -38 82 0
24 71 -81 0
-67 69 -98 0
9 34 -39 0
-19 -21 82 0
-53 58 -60 0
5 17 78 0
-41 65 90 0
55 75 97 0
28 62 97 0
-9 -34 95 0
-66 -80 -90 0
-18 -19 58 0
-2 -15 69 0
3 -63 -71 0
-27 71 83 0
7 -55 -76 0
-58 74 -86 0
19 -35 -57 0
20 64 88 0
-6 26 -45 0
-9 -12 -17 0
34 -69 -94 0
-3 -44 69 0
-3 -30 54 0
-25 47 74 0
-17 -19 42 0
-19 27 -84 0
-16 26 -78 0
-29 -56 79 0
57 -66 71 0
-43 -69 98 0
-28 44 -85 0
41 -52 -67 0
-48 54 68 0
6 57 -92 0
81 -82 87 0
-23 -26 74 0
-12 69 -81 0
-43 -68 -79 0
-59 94 95 0
24 -33 74 0
-39 47 52 0
-16 79 87 0
-2 -55 -65 0
-26 -30 -67 0
33 40 -84 0
-14 97 -99 0
-73 -75 -93 0
17 -39 90 0
51 -78 -82 0
-34 -50 90 0
12 -22 54 0
-11 -44 -80 0
1 43 53 0
-20 -60 80 0
-42 56 -65 0
-4 38 53 0
-9 -30 59 0
-30 40 -79 0
-43 -60 68 0
-20 39 86 0
-18 28 63 0
23 50 62 0
20 -66 -74 0
48 62 -79 0
-13 -32 54 0
7 38 41 0
-12 -79 88 0
-64 68 71 0
-28 42 -81 0
-13 26 28 0
10 16 -21 0
-85 -94 -98 0
-15 79 -92 0
5 -24 -25 0
-15 -59 -64 0
47 74 96 0
25 26 65 0
-2 -46 -64 0
-21 -31 -63 0
36 57 -71 0
7 -48 -68 0
-16 23 56 0
-28 -36 66 0
66 88 95 0
24 -44 -77 0
1 78 86 0
1 -71 78 0
-6 53 -59 0
-41 -48 66 0
-30 -57 -61 0
-47 63 68 0
-19 -31 73 0
27 51 69 0
-73 -86 -96 0
-22 -29 57 0
-6 -66 -89 0
-45 -56 -81 0
-40 76 89 0
57 59 -93 0
-18 27 41 0
49 -69 -92 0
4 15 42 0
11 -14 -45 0
7 51 -92 0
-20 44 -75 0
3 57 77 0
-18 -20 -75 0
-12 60 84 0
17 -18 85 0
-18 28 59 0
48 64 -87 0
38 64 -99 0
25 -49 98 0
-30 48 55 0
-81 86 92 0
-54 80 -98 0
8 50 93 0
-65 -70 78 0
18 65 -90 0
-10 -49 -59 0
-39 -52 -91 0
70 77 -96 0
-42 61 -75 0
-32 35 -37 0
49 76 -80 0
-1 34 -67 0
21 31 83 0
-34 -39 -96 0
-9 -38 -96 0
15 -43 95 0
-4 -45 46 0
-33 -52 -100 0
19 -87 96 0
27 -37 77 0
-21 -39 -65 0
8 -18 58 0
-17 -26 -65 0
24 26 -55 0
-18 31 -44 0
19 -39 66 0
-3 -8 -49 0
-35 69 -100 0
-23 25 -72 0
14 -67 -100 0
-19 73 89 0
-62 -73 78 0
-6 29 -59 0
65 -89 -96 0
11 -16 -59 0
2 -30 -71 0
-27 -29 -38 0
37 74 88 0
-40 50 70 0
5 -76 -96 0
-2 3 -79 0
1 -56 87 0
64 -79 -81 0
-8 -51 54 0
-20 46 94 0
30 34 -43 0
5 28 100 0
9 33 66 0
6 7 53 0
-39 53 62 0
1 -46 -70 0
57 -82 -97 0
27 49 72 0
6 -24 -67 0
-53 66 100 0
-1 -54 99 0
50 79 -96 0
-19 -38 -59 0
22 43 91 0
51 95 -98 0
18 39 58 0
66 -84 99 0
-10 31 -85 0
-21 -76 -80 0
49 75 94 0
-48 -49 81 0
-47 80 97 0
31 -80 -82 0
-8 62 71 0
24 30 44 0
-38 80 85 0
