p cnf 100 400
-41 -55 -84 0
5 -20 52 0
39 57 77 0
-1 29 87 0
-7 31 -94 0
7 -65 -89 0
-39 -76 -95 0
-25 -89 94 0
41 -61 -93 0
-23 80 95 0
28 90 98 0
14 -72 98 0
24 -40 -78 0
6 -56 87 0
44 50 92 0
22 68 -87 0
9 30 -43 0
-35 62 -66 0
13 -85 -87 0
-12 31 99 0
-20 -34 38 0
13 -78 90 0
-42 -58 -89 0
9 21 -27 0
-23 -65 94 0
-37 48 -50 0
17 -51 53 0
-16 -36 100 0
49 -75 86 0
-4 -52 86 0
46 48 -63 0
-2 -36 -46 0
3 -46 -84 0
33 81 -93 0
44 69 -80 0
58 88 -100 0
-9 10 17 0
-31 -50 83 0
-42 -59 -98 0
21 22 79 0
2 -29 74 0
-58 -89 91 0
40 -49 -60 0
-26 83 -91 0
-14 89 -100 0
53 -64 -65 0
-14 -64 -100 0
6 -13 -51 0
-26 77 90 0
-33 36 94 0
-1 10 -39 0
12 29 -86 0
-15 -66 84 0
13 -60 79 0
32 63 -81 0
-23 25 -34 0
43 -79 94 0
17 46 -64 0
-40 -48 58 0
-17 34 100 0
-5 -6 -35 0
46 53 -59 0
11 -27 53 0
49 59 -80 0
-48 -61 100 0
8 58 -82 0
-7 63 91 0
-22 -23 -27 0
-12 45 55 0
-37 -73 96 0
12 -34 -51 0
16 53 -55 0
-4 7 -96 0
72 76 97 0
12 -46 53 0
15 -30 -99 0
13 43 74 0
-16 -59 -82 0
-79 -86 -93 0
-26 39 69 0
-32 68 100 0
-14 -15 73 0
-24 -79 80 0
-8 -26 -89 0
18 -54 87 0
-9 -24 88 0
-50 -52 -81 0
-7 -56 -91 0
4 13 66 0
16 -31 -44 0
-22 90 -99 0
-13 15 -22 0
15 -45 -91 0
-27 -66 85 0
6 33 -96 0
-13 30 -40 0
7 -48 82 0
89 91 99 0
26 -34 -36 0
55 -62 66 0
26 -27 30 0
5 17 78 0
-46 68 -100 0
-60 69 71 0
4 9 -42 0
34 -37 -67 0
5 -53 -54 0
6 68 -86 0
13 42 94 0
-32 64 -83 0
-22 -25 76 0
16 57 -98 0
27 -50 -58 0
-1 51 57 0
-28 -29 77 0
-39 -46 -60 0
79 87 98 0
58 83 90 0
7 -9 -82 0
23 -45 -98 0
15 38 98 0
11 20 90 0
38 -68 -83 0
-5 -84 91 0
1 -69 79 0
-16 20 -34 0
33 -55 66 0
-18 -44 94 0
61 68 -75 0
-3 87 97 0
6 -31 60 0
37 55 -85 0
-70 86 100 0
18 -71 96 0
-26 -40 66 0
49 -66 -74 0
-53 -80 -100 0
49 59 -73 0
-6 -35 58 0
19 24 -81 0
20 -40 73 0
-9 70 -91 0
-40 -63 -97 0
-5 -47 86 0
24 -42 -88 0
-34 -36 68 0
-75 -76 98 0
22 49 -83 0
-5 -16 65 0
10 -51 92 0
36 52 -97 0
43 46 53 0
-25 31 82 0
-20 -22 -55 0
4 67 85 0
-25 -44 -91 0
5 -25 88 0
76 90 100 0
-35 78 -97 0
-12 47 -61 0
-6 16 -35 0
23 64 -66 0
48 -71 79 0
39 69 -79 0
4 -54 100 0
21 46 84 0
-34 -87 -92 0
-16 -26 -85 0
-3 -7 -42 0
-25 -73 -94 0
14 -81 92 0
-6 13 -64 0
8 57 -72 0
-30 87 100 0
-16 -24 48 0
4 -39 43 0
-6 41 -85 0
-6 -7 38 0
-29 88 -98 0
-20 23 -80 0
19 -81 -83 0
-21 61 -63 0
19 35 86 0
12 37 84 0
24 -59 91 0
15 -17 -43 0
-5 21 -76 0
-26 52 57 0
-6 -7 -24 0
-47 -70 -72 0
-5 -50 100 0
1 -55 -64 0
45 -75 -91 0
-20 21 74 0
-4 -68 -100 0
27 -28 84 0
38 -62 -75 0
35 -52 -77 0
-16 -66 79 0
2 17 -58 0
-56 71 -96 0
-25 -74 82 0
-39 -88 90 0
31 32 68 0
25 59 95 0
40 -64 -66 0
35 -57 -82 0
13 -20 -60 0
66 82 -85 0
16 72 89 0
30 33 -73 0
-2 11 92 0
-2 5 -10 0
63 -84 -90 0
-42 57 87 0
39 44 -61 0
17 37 76 0
19 26 57 0
6 35 -68 0
-29 -51 -80 0
11 -40 93 0
32 44 -83 0
7 63 -79 0
-4 81 -94 0
23 -67 -92 0
-14 75 -100 0
-18 28 -99 0
-46 65 90 0
39 80 86 0
-2 -7 -49 0
55 -72 -88 0
-34 -65 -68 0
-18 -30 32 0
-4 -80 99 0
-28 -55 93 0
36 -59 -97 0
-43 65 -84 0
-27 61 -75 0
28 -43 -73 0
27 35 85 0
-63 -68 -93 0
-32 -99 100 0
15 16 -74 0
-35 72 89 0
-27 33 60 0
-16 54 58 0
-37 50 57 0
-61 81 -90 0
-11 -24 -85 0
-3 -63 -83 0
-43 -50 78 0
-15 49 94 0
28 -31 79 0
12 -14 69 0
-16 89 92 0
73 -76 83 0
59 -77 93 0
24 41 -87 0
-11 75 -99 0
76 79 -87 0
9 -21 -79 0
2 25 69 0
30 -55 -56 0
35 58 71 0
4 -31 -72 0
-74 94 -98 0
-14 35 -74 0
-5 17 -49 0
-18 20 -35 0
21 53 87 0
-12 -24 -28 0
-16 -78 -80 0
-15 30 -48 0
8 -66 74 0
1 45 -90 0
-30 62 -80 0
41 84 98 0
16 -40 -64 0
18 -57 60 0
17 -29 -38 0
15 60 -62 0
43 45 -92 0
-18 43 -71 0
20 -49 -73 0
42 -47 -92 0
-4 -26 50 0
37 -66 83 0
2 19 -54 0
-35 -44 46 0
11 35 -79 0
2 75 96 0
6 45 -73 0
-4 -15 66 0
