p cnf 100 580
2 27 29 0
3 43 -60 0
-18 19 -90 0
-7 16 -80 0
54 65 -93 0
-18 -27 34 0
-29 81 -87 0
10 -28 -100 0
33 36 -72 0
-68 85 91 0
-29 65 -68 0
23 41 -49 0
-38 -50 -95 0
-20 96 100 0
1 80 -89 0
-8 -53 -95 0
47 -52 -66 0
58 -72 -94 0
-47 58 59 0
-1 -8 -20 0
27 -33 86 0
31 -46 -83 0
31 -92 -99 0
-30 -74 -100 0
-18 -35 94 0
-4 -41 48 0
3 -60 81 0
12 63 68 0
17 -65 79 0
13 -42 -78 0
11 29 85 0
-7 -12 14 0
65 -66 84 0
-26 39 68 0
28 -51 76 0
4 -8 54 0
87 -94 100 0
8 -65 -96 0
6 23 -68 0
7 40 91 0
-47 95 -99 0
21 -31 -34 0
-29 42 -77 0
-72 85 90 0
-18 -30 -92 0
-21 -40 67 0
-21 28 -60 0
9 -58 -93 0
47 -62 86 0
71 96 100 0
35 49 -89 0
-2 54 56 0
-4 -28 29 0
-24 49 84 0
-54 -70 -88 0
6 26 -52 0
33 41 -72 0
2 4 52 0
-36 -62 87 0
-71 -79 89 0
-11 -15 -43 0
-1 -4 -64 0
-22 -41 78 0
5 -9 -57 0
12 -45 -65 0
-73 74 -93 0
46 78 94 0
6 25 59 0
-2 -84 -92 0
-12 -92 -99 0
2 -47 82 0
35 -50 -83 0
2 4 -91 0
-41 50 53 0
18 -49 88 0
-17 -46 -81 0
9 97 98 0
30 31 34 0
42 -46 48 0
10 60 -87 0
-9 -32 96 0
3 8 87 0
10 -31 66 0
-1 21 48 0
-9 -28 68 0
-8 -22 -97 0
13 60 -98 0
-1 -55 -94 0
8 -86 90 0
-1 -54 -69 0
-11 70 88 0
5 -8 10 0
7 -26 32 0
-1 -3 -41 0
3 39 75 0
21 92 -93 0
-21 -72 95 0
-8 55 -59 0
-7 14 -94 0
-1 -37 -65 0
-5 55 64 0
-24 -34 -88 0
-28 -65 -68 0
-74 -78 -80 0
-7 -20 54 0
43 -63 -100 0
45 53 -71 0
-48 -79 -85 0
-5 -16 49 0
-44 -69 82 0
-1 35 -45 0
-14 32 -37 0
-78 81 83 0
-10 37 67 0
15 22 -64 0
-22 41 64 0
-5 -9 -31 0
-2 47 -54 0
-54 -74 90 0
7 84 99 0
4 5 -49 0
26 -59 99 0
27 -54 -74 0
-13 21 -33 0
-56 70 97 0
4 9 28 0
1 -18 -42 0
-19 36 -81 0
5 18 -86 0
14 45 86 0
31 -54 -93 0
-4 -50 -56 0
-16 -66 -67 0
6 -23 83 0
13 -38 -41 0
88 -94 100 0
56 71 96 0
-20 -26 -56 0
-13 -43 -97 0
32 -41 -66 0
23 57 -99 0
23 -37 -74 0
6 -67 -71 0
8 82 -93 0
-7 23 46 0
19 40 83 0
-25 32 81 0
28 74 87 0
4 16 100 0
8 -56 63 0
33 45 -77 0
35 -61 67 0
2 27 -94 0
-48 58 -70 0
-15 19 -76 0
-12 -21 45 0
61 74 77 0
-23 54 -79 0
-38 44 -59 0
41 -71 -86 0
4 -62 79 0
6 -78 95 0
-11 -30 -66 0
18 -24 -31 0
-2 20 63 0
-51 -83 87 0
-2 -4 -40 0
1 -14 26 0
16 -63 -85 0
-49 60 95 0
2 -16 -29 0
59 68 94 0
-22 -36 78 0
-48 -55 73 0
-28 46 -75 0
-45 -70 -91 0
-7 -17 64 0
-27 39 70 0
5 17 -38 0
-18 -47 68 0
31 -76 89 0
-26 60 -75 0
-16 38 -59 0
-38 47 -78 0
5 17 89 0
60 -84 -90 0
-23 30 -66 0
-7 26 67 0
10 75 81 0
27 -38 42 0
12 90 99 0
-49 59 -71 0
1 39 -99 0
13 -61 -83 0
4 67 89 0
-46 87 -99 0
2 33 -54 0
40 -52 71 0
-47 -82 -89 0
8 -27 -88 0
-25 29 -35 0
-12 43 -80 0
30 53 83 0
-3 44 87 0
-52 -60 -97 0
2 -33 69 0
70 -76 85 0
-9 -41 -97 0
4 -28 -53 0
2 8 -37 0
8 -70 -93 0
-33 38 -50 0
-33 41 -73 0
9 24 -50 0
17 -65 99 0
-20 23 -59 0
-3 -17 -19 0
-1 20 27 0
-39 -46 -52 0
-35 -48 54 0
15 -68 -84 0
-2 22 -78 0
-30 -36 49 0
-41 51 87 0
11 -45 -48 0
-39 -46 50 0
51 94 98 0
58 -74 78 0
40 81 97 0
-54 60 -90 0
-16 71 77 0
15 18 -27 0
-67 89 99 0
-18 39 -82 0
53 -69 85 0
49 -53 -57 0
-26 67 97 0
44 72 -77 0
61 -94 96 0
35 -67 92 0
61 71 88 0
8 -35 45 0
-18 -21 -84 0
-35 76 -81 0
-75 91 94 0
10 51 86 0
8 11 -56 0
21 -28 81 0
5 -84 -100 0
17 37 100 0
-30 42 -90 0
24 -57 71 0
-16 -61 -83 0
-5 -19 -29 0
-17 93 -96 0
-45 -75 -82 0
8 58 99 0
-7 66 84 0
-15 -68 -94 0
28 47 -88 0
-41 59 -90 0
-11 -39 76 0
29 -65 68 0
-42 -72 -98 0
-1 -4 -100 0
-7 10 -19 0
-19 72 87 0
-48 65 87 0
2 6 -56 0
-36 49 51 0
86 -88 -100 0
65 93 -97 0
-27 66 84 0
28 60 -74 0
28 46 75 0
32 67 100 0
18 23 -36 0
-10 64 -93 0
23 55 -67 0
-92 -98 99 0
-15 -31 82 0
58 -61 89 0
3 8 -34 0
5 17 43 0
33 -42 63 0
-10 -85 -92 0
11 -16 93 0
-40 60 82 0
1 27 82 0
-20 87 88 0
-71 -82 89 0
-20 30 -64 0
9 32 80 0
63 83 88 0
18 92 97 0
2 -88 89 0
-8 48 -64 0
11 -15 -90 0
38 -48 61 0
-7 29 -75 0
14 56 -99 0
3 15 -19 0
4 56 -64 0
27 -38 -52 0
53 -85 -92 0
-19 -30 65 0
-14 18 70 0
28 46 -56 0
19 26 -37 0
1 50 -63 0
14 23 -66 0
-31 -86 95 0
-15 -54 69 0
-38 -50 69 0
-11 -34 62 0
3 -21 30 0
14 59 89 0
18 -37 -77 0
2 9 -14 0
56 -61 -100 0
-2 72 83 0
6 -18 65 0
-17 -44 -88 0
19 24 -63 0
4 -67 85 0
17 28 -87 0
-27 -75 -79 0
17 20 65 0
-55 -69 86 0
39 72 -100 0
-36 57 -64 0
-39 67 81 0
-9 -26 80 0
-17 59 75 0
-7 15 37 0
27 -58 68 0
-19 -48 -97 0
43 -76 -100 0
23 -60 79 0
21 -65 -96 0
-10 -19 72 0
2 -67 -70 0
-4 -5 -95 0
-15 -34 -82 0
-8 82 -84 0
33 -58 -65 0
-80 -86 88 0
44 64 84 0
-35 42 72 0
-18 63 -83 0
3 47 -80 0
-1 36 43 0
55 -78 79 0
18 -46 79 0
-14 -66 -67 0
44 46 49 0
6 20 -21 0
-4 -47 84 0
-25 51 68 0
-5 -41 73 0
-2 22 33 0
50 59 64 0
49 52 93 0
20 90 -99 0
-21 41 68 0
-5 -16 -90 0
-10 21 32 0
5 62 -80 0
-39 40 -52 0
48 87 -100 0
-39 -43 55 0
78 -81 -94 0
36 -64 68 0
16 25 60 0
10 59 -98 0
-8 -12 -60 0
-64 89 97 0
-13 -29 -97 0
-46 -50 87 0
-43 54 -56 0
4 -68 97 0
-7 9 -58 0
14 32 76 0
28 31 98 0
62 68 -71 0
-54 90 -98 0
21 39 -46 0
-37 42 -77 0
9 -29 71 0
-48 50 -65 0
23 32 97 0
-45 53 84 0
-11 50 -81 0
16 62 -71 0
32 -69 -79 0
67 -91 92 0
47 -53 80 0
8 -61 75 0
24 -40 -88 0
-15 -21 51 0
40 -50 -92 0
-2 8 -50 0
-7 21 -74 0
-15 -17 -78 0
-30 41 -69 0
-34 -46 90 0
46 52 59 0
5 -13 67 0
22 -28 54 0
-27 50 68 0
48 -56 96 0
30 74 -76 0
5 12 30 0
-42 -54 -75 0
-9 -39 -85 0
-43 -55 -65 0
-16 -27 83 0
25 97 -98 0
29 36 -62 0
46 -51 -90 0
-21 52 54 0
26 -60 84 0
-25 37 85 0
-32 -58 -91 0
7 61 -94 0
-14 -24 -31 0
-8 43 -48 0
-34 88 -93 0
-19 23 -54 0
29 67 -81 0
5 -15 -83 0
54 73 -91 0
-69 -89 -96 0
-13 -46 -65 0
23 -31 -88 0
-22 23 89 0
46 -59 -99 0
-46 -66 90 0
18 -62 78 0
71 88 -89 0
44 52 -88 0
-18 -83 -87 0
-5 -76 -82 0
65 -78 86 0
13 -49 -97 0
-12 -17 -39 0
-32 52 54 0
-28 -85 -91 0
14 -35 -95 0
50 -57 -92 0
23 29 -35 0
53 84 -85 0
8 -9 -16 0
-56 58 68 0
21 41 64 0
-18 -29 98 0
6 -36 60 0
2 83 -89 0
5 39 72 0
