p cnf 100 560
28 -56 71 0
-31 -90 -92 0
71 88 -98 0
16 23 27 0
-18 -20 26 0
-23 -27 -39 0
19 -49 85 0
47 68 91 0
40 -78 81 0
25 -66 79 0
12 21 71 0
-6 -74 76 0
-37 -51 -56 0
-27 51 59 0
-49 53 54 0
-14 63 -95 0
28 49 87 0
40 43 68 0
8 -49 -66 0
-1 32 -63 0
24 -51 77 0
-11 -82 -98 0
-23 -31 82 0
27 40 -93 0
-39 -63 91 0
17 -33 78 0
42 46 50 0
-30 68 93 0
-20 26 75 0
27 42 -95 0
14 -82 92 0
-32 -81 -99 0
-53 79 95 0
-25 77 92 0
23 78 -86 0
85 -88 90 0
25 -33 -49 0
-89 95 -97 0
2 19 26 0
-17 -20 -42 0
-44 -82 -91 0
3 68 95 0
-51 68 -97 0
-20 29 -89 0
49 -50 -58 0
-49 50 56 0
-33 -49 -79 0
-12 -35 -66 0
-15 -60 68 0
23 -42 -77 0
-54 -69 88 0
17 38 48 0
3 -54 65 0
34 74 86 0
-3 17 96 0
31 -41 -45 0
-33 64 100 0
18 -69 92 0
23 52 -63 0
30 -71 95 0
-14 29 76 0
-6 39 82 0
-5 -18 -23 0
-47 53 -100 0
-9 -23 -40 0
28 -37 53 0
44 -66 76 0
-59 78 92 0
29 -68 75 0
15 -21 -71 0
-15 49 -61 0
73 79 -96 0
9 58 -91 0
40 66 -96 0
-9 -32 87 0
17 45 76 0
-27 35 42 0
-10 -24 -39 0
-27 58 -86 0
23 35 -45 0
-32 36 -80 0
-6 60 -82 0
-11 -83 -99 0
-26 -34 85 0
2 -46 -74 0
46 -71 -91 0
29 30 58 0
10 -79 90 0
21 69 94 0
42 46 -76 0
-55 -78 88 0
-10 -27 -79 0
4 23 63 0
60 73 74 0
9 -39 -44 0
7 16 28 0
28 56 90 0
7 22 57 0
-58 78 81 0
-37 -38 -53 0
-7 75 -77 0
-7 -9 -30 0
56 62 76 0
-3 40 92 0
-13 14 -32 0
10 36 41 0
-36 -83 84 0
17 39 -95 0
3 -87 -96 0
-70 87 99 0
17 60 -74 0
66 -90 94 0
19 -31 77 0
-15 41 100 0
-22 26 32 0
-70 80 94 0
-34 -49 -100 0
-43 -54 -96 0
3 44 80 0
24 -30 78 0
-39 -57 -93 0
49 -62 64 0
60 -67 68 0
40 55 -99 0
-67 84 -87 0
59 67 -97 0
14 29 -93 0
21 55 60 0
-33 79 -84 0
10 18 70 0
-11 66 89 0
-2 48 -82 0
10 35 -50 0
30 32 -53 0
-46 90 -100 0
32 41 -83 0
5 73 -90 0
-28 32 -47 0
-13 14 25 0
-11 -20 -95 0
-60 69 85 0
25 43 -87 0
-36 87 90 0
-8 32 -83 0
-8 -16 87 0
-8 22 63 0
-23 -31 48 0
7 -50 -88 0
-35 72 -99 0
14 62 76 0
-51 57 61 0
1 -29 66 0
7 46 -65 0
-8 -15 88 0
-44 62 -83 0
-74 -82 94 0
27 42 -61 0
-5 -22 -74 0
31 48 99 0
50 -68 92 0
35 46 -59 0
16 -27 89 0
-11 80 88 0
-30 -54 90 0
-8 -31 -38 0
-26 -27 -45 0
-7 -83 -97 0
-17 -28 -76 0
32 -46 78 0
46 -91 -99 0
-3 -35 -45 0
18 -31 -48 0
16 -40 63 0
-17 -20 100 0
-9 48 89 0
4 -34 -82 0
-8 20 92 0
1 20 -79 0
34 -55 -99 0
26 -31 -100 0
-7 32 -40 0
46 -51 -87 0
-23 -40 -66 0
-45 61 -98 0
-7 44 -89 0
-9 26 86 0
-21 61 91 0
-54 63 -87 0
14 -31 -94 0
-2 -39 41 0
-49 -51 -76 0
38 -48 -62 0
-38 84 -100 0
-22 27 -31 0
19 55 -75 0
-27 -56 -84 0
-39 57 -70 0
-20 -60 72 0
-15 -28 63 0
5 -71 83 0
3 74 -88 0
-57 66 98 0
16 26 36 0
-19 44 49 0
-28 61 -81 0
14 63 64 0
3 -39 -46 0
-44 49 -63 0
56 -57 92 0
3 24 71 0
-2 -63 -65 0
-29 56 76 0
25 -73 -83 0
56 -60 -76 0
30 -60 -74 0
67 -81 86 0
-1 -29 -68 0
-4 47 -73 0
-65 -72 -80 0
-4 44 98 0
-42 -47 56 0
-22 74 88 0
-27 -37 -88 0
-17 -24 -53 0
8 -47 87 0
-36 79 87 0
-58 -95 -100 0
-6 15 -22 0
33 -48 92 0
-11 -96 97 0
5 -16 62 0
58 -64 -96 0
-15 -20 -61 0
9 48 -50 0
4 -67 87 0
9 -17 -58 0
-8 80 -84 0
53 64 -89 0
14 -36 98 0
-41 -56 57 0
-11 -79 80 0
-26 61 80 0
20 -27 -39 0
-53 -56 60 0
-14 38 41 0
32 53 85 0
-7 73 80 0
7 -25 65 0
11 49 59 0
-1 5 38 0
-1 -81 -85 0
49 -63 -86 0
27 59 81 0
46 -70 100 0
-54 -56 95 0
-6 -30 78 0
13 -25 -87 0
37 47 72 0
19 -70 -85 0
37 70 98 0
31 36 -53 0
-15 -26 -77 0
-16 24 -89 0
18 -35 86 0
4 -13 -79 0
-21 45 -89 0
-23 -29 89 0
54 -59 -91 0
31 37 -69 0
40 -51 56 0
13 -45 49 0
75 -78 92 0
28 32 -79 0
-21 -74 89 0
-12 -20 40 0
21 48 80 0
12 49 -99 0
24 -81 -98 0
-1 5 78 0
-71 91 -96 0
24 -39 96 0
76 84 89 0
-39 43 83 0
51 -64 -93 0
-25 -34 95 0
34 -57 60 0
23 86 91 0
4 13 21 0
30 62 69 0
35 -67 80 0
15 78 88 0
13 -61 80 0
-10 -60 -92 0
6 83 -99 0
19 -67 73 0
-27 76 81 0
39 65 74 0
-22 -83 94 0
-36 69 96 0
-58 -65 70 0
28 52 57 0
-12 23 27 0
19 40 96 0
70 86 96 0
58 70 72 0
-61 72 -93 0
-29 85 -93 0
-33 56 68 0
-13 17 64 0
-3 22 -35 0
-57 -66 88 0
-3 34 84 0
9 -24 73 0
15 22 58 0
33 35 -80 0
-12 87 -94 0
9 12 37 0
33 42 -99 0
6 91 95 0
32 -60 78 0
-26 -35 63 0
32 33 -65 0
-1 -12 -81 0
63 71 -94 0
16 27 -34 0
27 73 87 0
47 60 78 0
32 86 -93 0
1 -2 -12 0
16 59 -96 0
-11 -58 -90 0
-55 -73 93 0
16 32 -33 0
-45 71 -80 0
-12 -60 89 0
51 52 57 0
10 -13 -65 0
14 20 -43 0
11 24 -98 0
-47 -54 74 0
11 -57 -86 0
47 -61 84 0
1 18 -48 0
-24 39 -90 0
3 27 -96 0
-48 -83 88 0
-14 27 80 0
-29 -62 -86 0
10 32 -42 0
-48 -55 84 0
-3 17 97 0
1 19 -61 0
5 29 95 0
33 61 -92 0
-2 30 -45 0
4 -83 92 0
-66 83 -87 0
-11 -58 -80 0
-39 -57 85 0
6 59 -61 0
14 58 -81 0
17 21 23 0
61 -79 -83 0
-2 50 -51 0
-56 69 91 0
25 -80 -97 0
34 40 -44 0
3 -8 97 0
-26 -76 -86 0
-1 9 78 0
49 78 88 0
31 -42 63 0
45 54 -91 0
-51 63 -67 0
72 79 95 0
9 61 -93 0
2 5 28 0
-15 63 -79 0
-28 -29 45 0
10 20 -98 0
7 -11 -49 0
-39 50 85 0
55 65 -87 0
-61 -97 100 0
23 84 -91 0
-21 -26 -97 0
12 32 -61 0
3 59 -78 0
-37 41 -89 0
69 72 -94 0
57 -64 -89 0
-27 34 65 0
3 56 72 0
-43 -50 -87 0
31 36 81 0
29 -53 54 0
1 -24 38 0
-54 55 -65 0
-12 -37 -66 0
-53 63 68 0
57 -58 -62 0
-53 66 67 0
5 -15 -77 0
-10 -58 98 0
57 86 94 0
20 -36 39 0
-6 -34 -36 0
-23 26 -80 0
-66 79 -84 0
-19 -31 69 0
-59 -63 71 0
-71 -91 -93 0
19 -58 -72 0
-17 -57 -61 0
-2 51 58 0
9 61 -87 0
8 20 100 0
35 68 -93 0
-3 7 -18 0
5 16 29 0
