p cnf 100 540
-37 -60 80 0
24 -31 -40 0
27 29 34 0
4 69 87 0
-45 -68 -76 0
-56 70 97 0
-12 -61 -95 0
-5 6 50 0
-51 82 -96 0
-24 59 71 0
4 65 79 0
-18 -58 -66 0
-15 74 92 0
2 -51 -75 0
-56 57 90 0
58 -85 -95 0
23 42 69 0
-50 67 71 0
9 16 87 0
71 -76 -78 0
8 73 -88 0
-64 -83 87 0
67 80 -91 0
-13 36 42 0
41 -49 -56 0
-8 33 -71 0
-34 38 44 0
-28 77 -87 0
-11 -18 76 0
29 -42 61 0
57 64 -65 0
8 63 -78 0
-33 69 98 0
25 -36 72 0
-35 -86 93 0
-5 28 92 0
11 -26 -64 0
15 57 79 0
-2 -18 27 0
-62 80 -95 0
2 9 -42 0
26 38 -79 0
-31 77 79 0
-6 -79 96 0
3 -21 -41 0
-54 -57 58 0
10 29 52 0
5 -52 -72 0
-77 91 -100 0
8 36 42 0
57 63 97 0
1 -2 -73 0
3 41 75 0
-14 -46 -86 0
-36 64 -98 0
-41 63 99 0
31 50 57 0
6 -58 -66 0
-30 -37 51 0
-3 36 -90 0
47 75 -85 0
40 -67 -82 0
-16 21 -22 0
-3 -19 99 0
31 -63 66 0
15 80 -86 0
-38 57 71 0
49 -53 -69 0
25 28 33 0
1 -43 83 0
9 -30 59 0
-7 18 45 0
38 57 -70 0
-4 51 -90 0
-14 45 -58 0
19 -31 -67 0
-61 -78 -81 0
-14 28 -59 0
17 76 -90 0
-4 33 -37 0
-24 71 -94 0
24 -33 -35 0
-30 34 -51 0
-37 -98 -99 0
-9 -53 -60 0
-4 -39 -92 0
-47 90 93 0
37 52 76 0
4 18 -72 0
-85 -88 -98 0
-3 22 59 0
15 19 40 0
-5 -43 -90 0
28 84 -88 0
-12 17 61 0
17 55 95 0
-8 64 -99 0
-48 65 -90 0
-1 -40 -99 0
-1 10 -88 0
8 -20 -93 0
-73 -83 96 0
-33 -37 -45 0
-84 -86 -97 0
25 -55 80 0
58 79 92 0
7 8 85 0
-29 36 -87 0
8 -63 91 0
1 8 -87 0
33 54 65 0
-75 -80 85 0
15 -41 -48 0
-54 -80 81 0
10 -69 -82 0
-5 32 -35 0
35 59 79 0
-4 -34 42 0
-6 -22 78 0
15 26 -79 0
36 65 86 0
-17 -92 -96 0
19 -92 -98 0
-16 -89 -100 0
27 -31 74 0
-17 -23 52 0
16 -73 81 0
-1 -34 90 0
-27 39 -93 0
13 81 -100 0
7 38 -54 0
-7 16 -45 0
-19 -24 58 0
9 -38 47 0
-67 91 -98 0
-5 24 -77 0
24 -29 38 0
71 -74 -93 0
16 34 -36 0
44 -65 88 0
-13 68 84 0
1 -20 76 0
6 -54 -96 0
26 -89 98 0
28 59 99 0
27 -61 -70 0
-7 -54 76 0
23 38 -87 0
-6 36 -88 0
4 -22 90 0
-5 89 -100 0
-9 -46 85 0
1 -26 70 0
-20 -89 -99 0
62 -68 76 0
-46 -56 57 0
-13 15 28 0
-54 60 95 0
-20 42 -73 0
-22 53 100 0
-11 -72 -75 0
10 69 -87 0
51 -59 -94 0
-21 -40 56 0
-25 26 -85 0
12 62 -90 0
-47 -65 94 0
-21 31 -60 0
-21 -38 76 0
8 -32 70 0
-11 -15 -34 0
26 -49 -89 0
11 70 94 0
-35 -50 75 0
-14 18 68 0
-17 -22 44 0
-85 -89 97 0
3 42 68 0
32 33 49 0
-38 60 76 0
4 -26 75 0
-33 -67 -88 0
-50 74 98 0
10 27 62 0
-18 -53 -73 0
-28 -48 -98 0
-10 -24 46 0
20 73 86 0
25 -26 -41 0
27 66 88 0
-16 -73 82 0
-27 36 63 0
-14 70 76 0
25 -32 -84 0
-15 -34 72 0
-55 89 -100 0
52 -53 71 0
-59 63 -89 0
-23 38 94 0
-16 -25 -57 0
28 -38 62 0
-18 -64 83 0
-60 78 -79 0
18 -51 -82 0
35 39 95 0
48 -84 -99 0
-33 -46 64 0
-19 47 -71 0
-27 38 -70 0
9 49 -54 0
-21 -44 59 0
-19 -35 95 0
12 -15 -23 0
-51 59 -62 0
7 -35 80 0
-1 -5 -75 0
15 -21 76 0
21 -94 -100 0
6 -8 58 0
-55 -59 80 0
-32 64 -72 0
52 71 -92 0
-8 -16 61 0
-2 29 33 0
-12 53 55 0
-9 27 78 0
-40 -48 -83 0
11 36 69 0
9 17 -81 0
-71 -91 99 0
-30 69 -100 0
-37 67 -81 0
1 -53 79 0
18 30 -38 0
46 84 88 0
40 -50 56 0
-24 -36 96 0
-6 -55 -76 0
-14 49 -54 0
1 -35 -100 0
31 35 78 0
-15 -16 -72 0
-67 -78 97 0
-32 43 -76 0
23 -55 -77 0
-14 -79 -92 0
3 -55 87 0
51 52 -72 0
30 36 95 0
-19 51 99 0
-56 -71 91 0
26 -83 -88 0
-39 -56 81 0
-3 77 100 0
82 -84 85 0
21 -56 83 0
-14 -29 -72 0
38 -85 -92 0
-9 -12 -69 0
8 -22 -50 0
-7 -46 48 0
19 51 -87 0
-24 38 -72 0
-4 -9 -88 0
28 29 -30 0
-5 -32 -34 0
-8 11 -68 0
-21 -39 82 0
12 30 -48 0
-30 -35 50 0
-16 -18 -20 0
45 54 55 0
86 88 96 0
31 56 58 0
-30 -35 46 0
-46 -75 80 0
-26 47 53 0
-2 -4 37 0
39 -63 -80 0
-47 -58 -86 0
-36 53 -89 0
47 -64 96 0
39 51 -91 0
4 -6 28 0
-30 -43 70 0
12 -51 92 0
-11 20 27 0
4 58 -68 0
-7 -34 43 0
10 -39 66 0
-6 23 30 0
54 -75 -82 0
8 64 -92 0
-38 42 -71 0
-54 67 -92 0
-26 39 -84 0
-34 -41 -77 0
-16 49 53 0
32 46 -93 0
21 -41 98 0
15 -23 71 0
3 -43 -55 0
-45 -79 -93 0
4 -39 71 0
14 -26 98 0
13 -27 75 0
29 -49 -90 0
-12 48 86 0
66 72 73 0
37 -80 96 0
27 70 -75 0
-6 57 -70 0
11 -57 74 0
-60 -89 -99 0
39 -81 -100 0
6 35 -56 0
-20 65 71 0
16 20 70 0
-1 8 -56 0
24 66 88 0
-51 56 96 0
-11 53 -76 0
-29 -52 66 0
-86 -92 94 0
17 19 41 0
15 -58 -95 0
67 91 -93 0
62 -90 98 0
-43 46 -83 0
3 -46 91 0
-3 -37 -64 0
-39 51 -82 0
-8 61 63 0
4 63 -97 0
-35 -79 80 0
-62 90 -100 0
-43 -56 62 0
1 43 80 0
23 78 95 0
52 59 76 0
25 45 67 0
-31 -59 76 0
-1 -15 -57 0
19 -39 -97 0
17 53 90 0
36 -49 84 0
-19 59 -86 0
-64 -85 96 0
38 -91 -100 0
-72 78 -81 0
-11 82 83 0
-39 -58 90 0
2 -94 -98 0
-23 -33 -66 0
-19 -29 -47 0
-40 51 63 0
-12 33 -40 0
-27 -72 -77 0
17 -93 97 0
17 48 73 0
4 18 -52 0
-4 -56 58 0
22 -24 -56 0
14 81 94 0
-7 -80 97 0
5 -21 82 0
37 45 93 0
-50 67 69 0
13 16 49 0
18 29 50 0
-57 62 -77 0
-20 -82 -95 0
21 -28 -86 0
22 -75 76 0
-4 59 -75 0
-11 -24 34 0
13 37 -95 0
6 30 -75 0
40 75 -82 0
43 57 92 0
52 -53 -88 0
22 -64 -76 0
21 28 -63 0
13 -28 96 0
54 60 -86 0
-15 40 -46 0
51 -69 -72 0
2 13 46 0
-63 -74 83 0
20 46 80 0
11 -29 88 0
-34 -36 59 0
19 43 78 0
-43 -62 66 0
-18 69 -88 0
-41 -80 81 0
-23 -40 71 0
-59 -65 98 0
65 -71 -100 0
-18 32 -58 0
-20 64 77 0
-39 48 -96 0
8 73 95 0
55 62 -93 0
25 61 77 0
15 49 -81 0
-20 22 -43 0
8 -13 -14 0
-13 -15 86 0
13 -25 -29 0
3 -10 -88 0
-12 -35 91 0
-16 -28 50 0
-7 -41 93 0
-6 -9 92 0
-18 22 81 0
-9 -16 22 0
-7 -32 -64 0
-16 64 -80 0
28 -97 98 0
