p cnf 100 420
-5 15 72 0
-43 -51 -73 0
-60 70 81 0
11 28 78 0
-21 -31 -71 0
-57 -92 96 0
-26 28 -31 0
-4 50 -62 0
-25 66 -80 0
-10 -21 -73 0
1 -26 33 0
47 62 73 0
-34 -68 -86 0
14 20 -69 0
-40 -48 -89 0
68 -75 82 0
55 -70 -96 0
-38 -40 54 0
26 -82 85 0
18 53 -87 0
-10 16 -53 0
34 69 90 0
-7 -18 84 0
13 26 -35 0
-29 -62 82 0
-31 53 89 0
-41 62 92 0
61 62 -66 0
-48 62 89 0
-7 -13 91 0
28 -61 -65 0
-65 75 88 0
21 -92 -95 0
-29 -55 57 0
-1 26 39 0
55 -61 -70 0
-64 72 -78 0
-23 -34 -72 0
5 21 95 0
4 6 -100 0
8 68 -91 0
6 -14 -77 0
21 -30 74 0
-18 45 -72 0
42 51 89 0
-32 -70 77 0
15 -56 82 0
23 -33 -47 0
-5 -69 -70 0
-4 38 86 0
-31 -66 94 0
1 39 98 0
24 71 82 0
-10 -17 -31 0
-13 81 100 0
1 13 -84 0
-33 -48 67 0
17 20 -34 0
69 73 86 0
-5 -8 -30 0
-57 -78 84 0
17 30 33 0
15 94 -95 0
63 -71 -97 0
-29 -68 -83 0
33 44 92 0
-26 36 -50 0
-14 23 91 0
38 -87 -95 0
28 -72 -82 0
-8 -38 -94 0
-1 54 98 0
-10 -33 83 0
16 -18 -95 0
-72 -78 92 0
45 55 76 0
-15 -32 -78 0
-21 -49 95 0
-69 84 -99 0
-9 -45 48 0
60 76 100 0
-16 -29 95 0
62 -73 96 0
-38 -67 68 0
50 93 97 0
-17 97 100 0
43 54 64 0
6 80 -93 0
-20 -39 54 0
-5 13 -79 0
24 75 96 0
24 55 -88 0
26 -43 54 0
-29 -50 -82 0
24 -30 60 0
-63 71 -89 0
-24 28 -87 0
2 29 58 0
42 81 92 0
7 12 -28 0
23 -32 -64 0
-1 66 -89 0
52 86 -92 0
11 36 -67 0
47 -64 -99 0
24 39 45 0
15 16 -20 0
89 91 99 0
-19 36 97 0
-43 -84 -87 0
31 -35 -80 0
18 -51 -83 0
-14 23 -40 0
-33 75 79 0
-5 -37 -39 0
-22 28 81 0
-10 -67 70 0
-15 36 -38 0
-1 3 15 0
-70 -82 -96 0
-9 39 54 0
1 -64 96 0
-53 -59 -60 0
19 -27 70 0
-31 -47 98 0
27 29 -33 0
43 53 94 0
27 -46 59 0
11 -54 -71 0
-15 -58 92 0
28 95 -100 0
4 31 54 0
-52 61 -92 0
-62 -68 -93 0
-3 5 -52 0
-18 -29 79 0
2 13 -92 0
-12 26 -82 0
26 65 93 0
13 79 91 0
-25 -79 87 0
-8 28 53 0
31 -33 -47 0
-10 71 77 0
35 80 88 0
-2 -3 -60 0
-15 37 -87 0
-49 -50 93 0
6 -91 -97 0
-29 65 89 0
21 -27 83 0
-80 92 -97 0
50 57 -64 0
-7 11 -48 0
20 -79 -84 0
-52 -59 -62 0
33 -73 97 0
56 90 100 0
8 -16 54 0
-37 -45 93 0
-38 -72 100 0
-8 -24 85 0
-25 -71 85 0
-9 18 22 0
12 -59 69 0
4 13 44 0
-12 -78 -92 0
10 -47 -81 0
-43 -73 -98 0
4 52 -67 0
55 -80 94 0
-54 64 66 0
-18 -26 -94 0
33 64 -70 0
3 5 57 0
5 55 61 0
-32 -59 84 0
4 37 50 0
49 57 71 0
18 83 -96 0
38 -46 -57 0
-12 52 -53 0
24 48 -66 0
25 -59 -82 0
-41 -50 -82 0
25 -48 53 0
65 -82 -85 0
-3 -6 -40 0
49 -87 -97 0
65 -90 -94 0
9 72 76 0
67 -69 -89 0
-19 24 -39 0
12 -19 -85 0
-1 18 64 0
16 -32 -37 0
-3 43 -88 0
1 8 74 0
2 -8 -19 0
9 -79 -85 0
-39 -50 99 0
-13 -96 97 0
-43 79 84 0
1 -32 44 0
-41 77 89 0
-44 75 -97 0
22 -35 73 0
-42 -48 67 0
-6 -17 -85 0
-43 55 100 0
-48 67 69 0
-8 -25 -35 0
-7 -23 -56 0
31 -58 -87 0
28 34 91 0
9 -11 20 0
59 -65 92 0
-4 20 33 0
-12 -86 -100 0
17 -43 77 0
5 -43 -58 0
-4 -35 -80 0
9 -80 92 0
71 -80 86 0
4 92 -100 0
26 51 -92 0
-50 52 72 0
-27 -80 83 0
-13 60 77 0
1 -59 -65 0
2 -13 35 0
-1 3 86 0
43 -46 -76 0
13 -45 -71 0
42 77 87 0
-10 -23 66 0
12 59 -83 0
-10 48 -88 0
2 24 -54 0
-13 -55 96 0
-29 -71 -93 0
24 -36 -77 0
33 -51 75 0
45 -51 62 0
10 -27 77 0
-52 -70 99 0
-12 37 81 0
-16 -21 -92 0
20 26 -36 0
3 -27 -53 0
-25 -45 -91 0
12 -76 -82 0
-11 -59 -72 0
10 97 -98 0
39 -73 -87 0
-20 -84 -87 0
-4 9 -23 0
-62 87 99 0
3 56 -98 0
-11 34 -67 0
-7 -90 92 0
36 96 98 0
16 -48 -66 0
-5 77 -90 0
-44 -45 -72 0
1 28 38 0
9 -38 -49 0
-6 62 -81 0
-3 -30 -81 0
62 94 -100 0
39 44 66 0
3 -32 -66 0
19 64 -100 0
53 76 -97 0
11 -33 -35 0
16 -21 -59 0
53 62 -68 0
-10 66 70 0
34 -54 -75 0
29 30 -64 0
5 39 -65 0
-10 17 52 0
30 -58 -95 0
34 -72 86 0
-6 -74 75 0
-33 -45 68 0
26 46 77 0
35 -71 86 0
-31 32 -75 0
-20 -44 58 0
15 47 55 0
-28 -80 -92 0
14 25 96 0
-49 58 -95 0
64 89 -96 0
-34 -82 -97 0
