p cnf 100 380
-52 -85 -95 0
32 -69 -75 0
59 -86 -91 0
-13 -16 -36 0
6 -61 93 0
-17 28 77 0
-10 11 -42 0
-14 39 49 0
37 55 -60 0
-14 35 -94 0
13 36 67 0
-21 -28 -61 0
34 -38 87 0
-4 -60 -67 0
18 -42 56 0
-28 32 -50 0
10 -57 97 0
-22 71 86 0
-10 80 -83 0
7 -46 -72 0
-48 51 -88 0
-9 40 83 0
48 -80 92 0
29 48 -92 0
7 61 64 0
-37 65 97 0
29 86 97 0
4 72 -76 0
-47 80 -97 0
-22 -34 -35 0
13 71 75 0
-20 59 -73 0
-53 79 -91 0
29 -61 -67 0
-40 -43 45 0
13 -90 92 0
40 -52 -74 0
13 20 29 0
-16 28 -63 0
-33 -69 -71 0
60 -83 -92 0
-15 -20 -59 0
8 -23 -100 0
4 26 72 0
29 -57 -81 0
21 -43 -44 0
-38 88 100 0
-18 -31 -89 0
-14 -32 -67 0
29 35 70 0
34 -46 -90 0
-30 48 50 0
-20 -37 -65 0
-12 -61 65 0
44 53 -89 0
-9 20 -78 0
-52 -78 -93 0
12 25 -81 0
60 80 -98 0
5 -67 97 0
-47 -73 80 0
6 49 68 0
10 69 -86 0
54 -77 84 0
23 -42 75 0
53 -60 -72 0
-62 88 -100 0
35 39 82 0
-8 74 -89 0
28 -40 -100 0
-42 -57 -59 0
-49 -57 -73 0
10 67 76 0
