p cnf 100 600
-16 -34 -75 0
-6 -27 -51 0
32 34 -41 0
-14 -52 58 0
-51 74 96 0
-21 -42 61 0
12 -74 76 0
-12 21 51 0
-4 60 -80 0
-3 -72 -82 0
67 -68 -72 0
-9 -40 -93 0
-31 40 58 0
-71 72 75 0
-10 -34 -73 0
64 74 -94 0
-43 51 -97 0
59 68 87 0
-15 61 84 0
-5 -49 60 0
-28 -29 -98 0
14 29 49 0
-27 39 -62 0
-32 -84 -91 0
1 -33 -56 0
10 -11 62 0
-54 -93 -94 0
8 36 71 0
-9 24 25 0
27 30 63 0
43 51 -79 0
2 16 47 0
-32 -41 55 0
-55 87 88 0
-14 -28 -49 0
-17 24 67 0
6 11 -23 0
-1 -12 97 0
42 52 70 0
22 -44 93 0
51 60 65 0
-3 49 -91 0
42 77 81 0
44 -79 88 0
-9 -36 -47 0
-71 77 95 0
-14 -61 -75 0
12 23 34 0
-7 -44 -51 0
26 53 -100 0
-12 -28 42 0
-17 62 72 0
7 9 63 0
-24 29 -61 0
29 -67 -87 0
58 87 -99 0
-29 76 88 0
-44 49 53 0
-13 63 83 0
39 91 -97 0
9 18 69 0
-25 54 65 0
7 24 31 0
-21 27 48 0
-15 -91 92 0
47 -69 -80 0
-8 -32 55 0
8 -13 -95 0
-7 39 -67 0
33 -68 100 0
-92 93 96 0
58 -72 -78 0
-62 -74 84 0
4 -65 -83 0
-15 42 56 0
52 -90 -93 0
18 -20 -47 0
8 -54 69 0
47 56 -60 0
18 -43 -83 0
19 -52 -65 0
-2 14 -42 0
24 -39 -90 0
23 48 74 0
45 -46 -55 0
-16 -60 84 0
-6 -23 43 0
-7 -42 -95 0
-47 -50 -62 0
-61 -76 94 0
-40 -65 94 0
24 -30 -56 0
-15 34 -45 0
7 -8 -77 0
-49 -56 99 0
14 -67 71 0
-13 17 57 0
1 71 -93 0
27 43 64 0
57 -68 -81 0
-43 74 87 0
-13 -37 57 0
15 16 -71 0
32 -50 -54 0
13 55 97 0
-13 -70 89 0
8 -23 83 0
12 -50 91 0
-11 91 92 0
-11 46 93 0
-32 52 69 0
-24 -39 -94 0
-4 21 -42 0
3 21 65 0
4 -19 32 0
-58 -83 88 0
34 35 38 0
11 -24 80 0
-1 -54 78 0
-48 61 93 0
22 78 86 0
20 45 -84 0
-10 -23 -54 0
11 76 -93 0
-10 -65 -75 0
-42 -50 -97 0
21 -56 97 0
-14 23 74 0
-27 -43 -82 0
-32 -51 -62 0
-1 62 -89 0
18 -60 87 0
-2 -18 47 0
-34 -61 70 0
-60 78 87 0
44 68 88 0
33 -86 -100 0
-18 -78 -79 0
15 -32 -56 0
-3 -77 -82 0
-55 -70 78 0
-24 25 -52 0
26 -70 -84 0
-34 -48 -86 0
-42 -53 -58 0
-1 28 -98 0
17 -65 69 0
35 57 -65 0
-35 37 -70 0
36 73 -100 0
-21 -26 -35 0
48 54 -94 0
7 25 81 0
4 66 -96 0
-37 -54 -96 0
-15 26 -64 0
29 -41 73 0
-37 42 -98 0
15 -42 -79 0
-18 48 51 0
17 50 61 0
-11 25 63 0
-10 -51 -72 0
39 88 98 0
35 -66 -78 0
-24 50 -91 0
-55 76 98 0
25 45 55 0
-11 68 85 0
40 -55 69 0
4 -38 -77 0
-13 -36 -88 0
35 -62 75 0
16 -47 94 0
-69 80 94 0
-1 52 70 0
-1 -8 64 0
9 24 -97 0
-39 -88 95 0
-23 -24 99 0
-13 -52 -98 0
-6 10 -94 0
-12 -23 26 0
59 61 73 0
1 -92 95 0
1 -27 31 0
-38 -45 -47 0
41 48 -49 0
9 42 -70 0
-2 -65 -95 0
34 -52 -64 0
-11 14 -32 0
-24 -39 -50 0
-33 -58 -62 0
25 75 -92 0
-2 -14 -22 0
28 -32 33 0
15 -50 55 0
51 55 -77 0
38 -46 -49 0
4 -52 95 0
23 -30 53 0
15 -55 87 0
-20 26 59 0
42 67 -90 0
27 -67 84 0
31 45 -77 0
21 -22 49 0
21 36 73 0
-7 50 -70 0
71 76 -100 0
30 44 87 0
-13 -46 -88 0
41 54 85 0
-11 12 70 0
13 -86 -99 0
-15 60 -89 0
15 -43 -45 0
-23 49 95 0
-8 -44 -55 0
3 11 -88 0
-6 -8 -55 0
-60 70 -87 0
-29 -93 -96 0
4 7 -17 0
17 45 -67 0
48 69 -94 0
-8 37 100 0
2 52 -83 0
32 -59 -65 0
12 20 86 0
24 52 -73 0
-52 59 98 0
51 53 92 0
46 -62 63 0
1 -42 -100 0
-44 -53 94 0
-38 93 95 0
18 85 -91 0
-19 -60 66 0
41 -73 78 0
-1 18 48 0
-3 -76 91 0
6 33 98 0
32 -78 -89 0
-12 -50 59 0
-36 -73 98 0
-36 48 -97 0
34 -78 79 0
38 -41 97 0
10 -22 99 0
30 -58 77 0
24 -68 69 0
89 -92 -93 0
-29 -56 -86 0
-7 27 60 0
45 48 -85 0
3 -40 -41 0
32 -36 83 0
16 61 -63 0
-31 35 -75 0
-34 55 -65 0
2 -56 58 0
-22 25 -75 0
19 20 89 0
-18 43 47 0
-32 43 -71 0
23 55 76 0
66 71 -78 0
5 -6 -35 0
-12 -49 -72 0
-38 86 94 0
-13 -67 98 0
28 -50 -94 0
-12 -24 -45 0
17 30 -59 0
37 -45 77 0
43 -66 -73 0
26 -82 -83 0
23 -76 80 0
24 -48 -74 0
15 20 35 0
41 -56 -78 0
-25 -46 -60 0
-45 -72 -86 0
-17 -32 -74 0
14 -21 58 0
-9 12 96 0
-76 -92 -96 0
22 -45 67 0
-24 -49 -82 0
-1 -23 64 0
-26 -33 64 0
-17 82 99 0
7 38 56 0
22 39 -66 0
31 63 73 0
-8 -31 60 0
19 -41 -66 0
-24 -26 52 0
-37 -72 77 0
26 -69 -80 0
56 59 94 0
70 -77 -94 0
19 -74 -82 0
6 71 -99 0
-3 -59 -99 0
-16 32 87 0
-5 41 50 0
45 67 -79 0
56 -72 90 0
13 52 -58 0
1 -39 -84 0
54 61 70 0
6 30 35 0
-9 -22 55 0
-44 -47 93 0
35 52 -86 0
-55 -69 -72 0
45 51 -98 0
62 75 -95 0
42 -67 83 0
68 81 -82 0
21 -30 38 0
19 64 -86 0
-41 54 -85 0
-29 48 87 0
-46 -86 -90 0
12 30 -87 0
-14 21 -42 0
-7 76 -98 0
-43 48 87 0
27 56 -71 0
23 -67 -79 0
16 -32 -84 0
47 -64 -98 0
-37 -57 -81 0
-10 -81 -90 0
-31 -49 -99 0
33 -73 -92 0
-3 -48 -97 0
-16 -30 -67 0
3 -31 -54 0
20 -27 40 0
53 -61 82 0
22 58 -70 0
12 75 -84 0
9 -21 -66 0
36 46 -95 0
71 -90 93 0
-12 -18 -79 0
48 72 -92 0
-19 -46 -70 0
-27 54 84 0
24 -35 45 0
51 60 71 0
-77 79 -95 0
26 -86 -87 0
-59 -68 93 0
-54 55 77 0
-5 52 -90 0
13 60 -89 0
33 51 65 0
7 18 64 0
5 24 -60 0
-3 -42 94 0
33 69 98 0
-4 -36 76 0
-33 -40 -73 0
-47 49 -57 0
5 42 49 0
-10 -45 95 0
75 77 100 0
-18 -26 33 0
6 -53 56 0
35 44 -81 0
-10 55 -62 0
46 49 52 0
-26 -46 -60 0
-13 70 86 0
9 -22 42 0
4 -9 -53 0
-32 70 -76 0
-1 22 -84 0
-31 -55 63 0
14 65 98 0
22 23 -68 0
-10 26 30 0
-7 -86 89 0
34 57 61 0
10 -52 59 0
19 -31 96 0
28 29 -94 0
32 56 77 0
-39 68 -75 0
-9 60 -65 0
8 -58 -63 0
-10 -14 -30 0
8 64 97 0
67 79 86 0
-4 -9 79 0
-9 -16 74 0
-46 -53 85 0
25 30 73 0
-4 -56 75 0
-7 84 94 0
-17 -63 -86 0
13 -26 91 0
17 55 -86 0
-57 -58 -97 0
-48 -54 -58 0
45 -57 81 0
-38 42 -75 0
9 -66 73 0
-63 84 -91 0
-18 43 83 0
2 52 -78 0
9 -11 72 0
54 -64 99 0
15 -54 94 0
-17 -59 68 0
-6 7 -93 0
-67 72 -93 0
-1 -62 69 0
-20 -34 67 0
-33 53 59 0
19 -58 90 0
-13 -24 49 0
65 -70 -84 0
8 27 29 0
-21 -39 68 0
14 34 -75 0
49 83 -99 0
-3 68 -75 0
41 54 71 0
-1 -52 -65 0
-9 -71 80 0
-48 -56 -58 0
2 -57 -92 0
-3 28 71 0
10 73 -91 0
-4 30 75 0
51 -92 97 0
-49 53 -83 0
18 -68 90 0
-14 19 20 0
34 53 -96 0
46 73 -85 0
-36 84 -93 0
29 -53 71 0
5 -82 -94 0
