p cnf 100 480
-34 -41 -59 0
22 38 -73 0
-2 32 -71 0
-13 -49 98 0
45 -69 -73 0
6 22 36 0
-84 88 99 0
-63 -89 -90 0
-66 89 -98 0
43 -91 94 0
-31 -46 91 0
35 59 91 0
32 -61 -76 0
-37 -74 -85 0
-50 56 83 0
-46 -55 -71 0
-28 65 -98 0
6 30 -36 0
-38 45 -57 0
74 -76 96 0
-31 41 89 0
-6 -25 -80 0
15 -18 -57 0
39 62 77 0
-54 -68 -70 0
-52 -64 -80 0
8 11 23 0
32 -33 -95 0
39 -48 -49 0
12 -45 83 0
18 44 79 0
22 -32 89 0
4 50 90 0
47 -79 97 0
32 -72 80 0
-61 84 -95 0
-49 61 -62 0
6 9 -11 0
-24 36 66 0
23 -96 99 0
-19 -24 -57 0
16 -39 94 0
-4 82 -83 0
-55 -68 -87 0
-32 -44 -79 0
5 -8 39 0
33 -61 -77 0
44 70 84 0
31 -63 -85 0
-12 -57 75 0
-15 40 89 0
-15 -19 22 0
-26 77 -81 0
-60 -75 93 0
14 -93 -97 0
-30 -46 89 0
47 -48 -51 0
24 -27 55 0
6 68 -74 0
-3 14 69 0
13 20 -44 0
11 17 -39 0
17 21 25 0
-2 -50 -79 0
-19 43 47 0
-4 20 29 0
-4 8 52 0
-4 57 -91 0
-5 -15 -66 0
9 51 -67 0
-48 61 -67 0
-40 45 -66 0
-20 -46 56 0
35 -66 -74 0
3 65 -86 0
18 -43 55 0
22 27 43 0
6 -11 84 0
-38 70 92 0
-8 24 -36 0
-23 -77 89 0
11 27 66 0
4 -19 75 0
-61 -70 95 0
-49 55 90 0
30 39 -67 0
36 -57 96 0
15 -18 48 0
26 86 99 0
6 -8 -24 0
6 -42 44 0
-49 -69 -73 0
30 42 -50 0
-10 -40 77 0
-5 39 98 0
64 -87 95 0
-61 93 -97 0
9 -36 76 0
39 -40 57 0
-39 47 -96 0
-21 31 -54 0
20 -62 -86 0
