p cnf 100 500
11 60 85 0
-37 -82 -100 0
13 15 43 0
-63 -73 79 0
-40 -61 -91 0
-14 -69 -90 0
-51 -71 -85 0
-81 -87 97 0
56 91 -99 0
-3 28 91 0
24 -52 63 0
2 23 45 0
19 -34 70 0
52 58 -98 0
24 -36 -77 0
-42 49 60 0
-1 70 85 0
16 43 78 0
21 25 -86 0
10 -23 63 0
-5 -12 34 0
-25 33 -71 0
14 33 94 0
20 -64 -86 0
-51 -59 -96 0
2 -25 -93 0
-1 68 81 0
-23 33 48 0
-33 46 47 0
-1 -77 -84 0
-5 -18 21 0
4 -48 91 0
16 60 71 0
-34 45 -94 0
1 -29 86 0
-41 -46 -57 0
1 -6 69 0
-12 28 -58 0
-80 -81 -100 0
-71 -87 -96 0
-38 -47 -67 0
-29 -36 38 0
1 -6 -15 0
-19 29 -74 0
45 64 70 0
7 42 -96 0
-20 -35 -73 0
-7 77 89 0
-19 -31 82 0
73 77 -93 0
3 71 76 0
31 58 89 0
-3 -6 17 0
-4 -75 90 0
20 86 -92 0
-33 80 -88 0
-1 -34 71 0
-33 -83 92 0
18 -35 -99 0
25 -73 76 0
17 -27 -62 0
-28 48 -97 0
2 -61 62 0
-12 69 86 0
15 -32 -47 0
14 -41 -90 0
-42 65 -89 0
-36 -72 -80 0
-28 -39 50 0
-22 60 75 0
-28 -65 -87 0
-52 81 94 0
-32 -53 81 0
-28 38 86 0
26 -70 -94 0
23 -70 83 0
69 77 -83 0
48 83 -98 0
46 -67 89 0
-20 -80 -96 0
7 68 78 0
6 15 98 0
20 23 -39 0
-22 -32 47 0
-41 -54 61 0
-14 -22 70 0
-8 72 -83 0
3 -17 -98 0
-33 40 -86 0
-6 -31 -36 0
-7 42 -68 0
-10 -26 -92 0
-31 -36 -91 0
2 -44 -57 0
-35 50 99 0
-6 74 -81 0
36 60 78 0
35 85 96 0
-6 84 94 0
6 -67 -78 0
-33 98 -100 0
24 -71 -74 0
26 -46 -54 0
-13 -36 49 0
29 75 90 0
43 -68 -76 0
-42 80 87 0
55 83 -87 0
-14 69 81 0
14 -57 -59 0
57 69 -74 0
22 40 -70 0
48 50 68 0
6 10 33 0
15 -54 74 0
4 -27 -58 0
-39 -49 -99 0
-23 82 -83 0
-33 -40 48 0
8 -62 69 0
2 -6 67 0
19 45 85 0
1 18 94 0
-38 42 75 0
-11 -17 -68 0
47 -62 -65 0
46 -51 94 0
-31 68 -96 0
-14 -62 73 0
28 53 -97 0
-21 84 -99 0
24 71 94 0
9 65 79 0
24 89 94 0
52 81 -89 0
63 -78 97 0
33 -68 100 0
34 -60 -78 0
-38 -40 -64 0
-67 -70 -92 0
30 40 99 0
-50 -76 87 0
-28 75 94 0
-11 46 100 0
