p cnf 100 540
17 -31 48 0
-9 -13 94 0
-3 -7 -96 0
47 -58 96 0
-14 77 91 0
1 -12 98 0
-6 32 -38 0
26 35 66 0
2 67 -94 0
35 47 86 0
-50 58 82 0
41 43 57 0
-18 -26 93 0
-42 -51 -84 0
-6 9 -31 0
30 -50 -70 0
25 -28 42 0
8 -58 -83 0
-13 35 -41 0
3 21 41 0
-14 -18 53 0
-4 -29 95 0
-52 -56 71 0
-10 27 -36 0
-81 85 94 0
48 -55 -73 0
7 -73 98 0
-9 25 -86 0
1 -30 32 0
-22 68 80 0
47 70 85 0
-26 -49 99 0
-30 59 71 0
-33 -84 88 0
41 58 87 0
-67 79 100 0
-3 -49 -58 0
-1 -4 -77 0
-4 -23 77 0
-17 50 84 0
3 16 -17 0
-28 -54 67 0
34 72 -91 0
50 -79 -89 0
1 59 86 0
-52 -68 80 0
27 55 -80 0
7 19 -98 0
-39 -59 62 0
15 52 76 0
-6 21 63 0
41 -65 -76 0
